x,y,region
0.4927710843373494,0.2716867469879518,1
0.49337349397590363,0.2716867469879518,1
0.4939759036144578,0.27108433734939763,1
0.4939759036144578,0.26987951807228916,1
0.49457831325301205,0.26987951807228916,1
0.4951807228915663,0.2692771084337349,1
0.4951807228915663,0.26807228915662656,1
0.49457831325301205,0.2674698795180723,1
0.4963855421686747,0.2674698795180723,1
0.49698795180722893,0.26807228915662656,1
0.4975903614457831,0.26807228915662656,1
0.49819277108433735,0.2674698795180723,1
0.4987951807228916,0.2674698795180723,1
0.49939759036144576,0.26686746987951804,1
0.49939759036144576,0.26626506024096386,1
0.5,0.26686746987951804,1
0.5012048192771085,0.26686746987951804,1
0.5018072289156627,0.26626506024096386,1
0.5030120481927711,0.26626506024096386,1
0.5036144578313253,0.2656626506024097,1
0.5036144578313253,0.26265060240963856,1
0.5048192771084338,0.26265060240963856,1
0.505421686746988,0.2620481927710844,1
0.5060240963855421,0.2620481927710844,1
0.5066265060240964,0.26144578313253014,1
0.5114457831325301,0.26144578313253014,1
0.5120481927710844,0.26084337349397585,1
0.5126506024096386,0.26084337349397585,1
0.5132530120481927,0.26024096385542167,1
0.513855421686747,0.26024096385542167,1
0.5144578313253012,0.2596385542168675,1
0.5156626506024097,0.2596385542168675,1
0.5162650602409639,0.2590361445783133,1
0.5162650602409639,0.258433734939759,1
0.5186746987951807,0.258433734939759,1
0.519277108433735,0.2578313253012048,1
0.5198795180722892,0.2578313253012048,1
0.5204819277108433,0.2572289156626506,1
0.5204819277108433,0.2560240963855422,1
0.5240963855421686,0.2560240963855422,1
0.5246987951807229,0.25542168674698795,1
0.5259036144578313,0.25542168674698795,1
0.5289156626506024,0.258433734939759,1
0.5289156626506024,0.2590361445783133,1
0.5295180722891566,0.2596385542168675,1
0.5295180722891566,0.26024096385542167,1
0.5301204819277109,0.26084337349397585,1
0.5301204819277109,0.2620481927710844,1
0.5307228915662651,0.26265060240963856,1
0.5307228915662651,0.2632530120481928,1
0.5313253012048192,0.26385542168674697,1
0.5319277108433735,0.26385542168674697,1
0.5325301204819277,0.2644578313253012,1
0.5337349397590362,0.2644578313253012,1
0.5343373493975904,0.26385542168674697,1
0.5349397590361445,0.26385542168674697,1
0.5355421686746988,0.2632530120481928,1
0.5355421686746988,0.26144578313253014,1
0.5349397590361445,0.26084337349397585,1
0.5349397590361445,0.2596385542168675,1
0.5337349397590362,0.258433734939759,1
0.5331325301204819,0.258433734939759,1
0.5325301204819277,0.2578313253012048,1
0.5325301204819277,0.2572289156626506,1
0.5319277108433735,0.25662650602409637,1
0.5319277108433735,0.2560240963855422,1
0.5313253012048192,0.25542168674698795,1
0.5313253012048192,0.2548192771084338,1
0.5307228915662651,0.2542168674698795,1
0.5307228915662651,0.2536144578313253,1
0.5349397590361445,0.2536144578313253,1
0.5355421686746988,0.2530120481927711,1
0.536144578313253,0.2530120481927711,1
0.5367469879518072,0.2524096385542169,1
0.5367469879518072,0.25180722891566265,1
0.5373493975903615,0.2512048192771084,1
0.5373493975903615,0.25,1
0.5391566265060241,0.24819277108433732,1
0.5391566265060241,0.24759036144578314,1
0.5409638554216868,0.2457831325301205,1
0.5409638554216868,0.24518072289156626,1
0.5445783132530121,0.24518072289156626,1
0.5445783132530121,0.2457831325301205,1
0.5451807228915663,0.24638554216867473,1
0.5451807228915663,0.24698795180722893,1
0.5457831325301205,0.24759036144578314,1
0.5457831325301205,0.24879518072289158,1
0.5463855421686747,0.24939759036144582,1
0.5463855421686747,0.25,1
0.5469879518072289,0.25060240963855424,1
0.5469879518072289,0.2512048192771084,1
0.5475903614457831,0.25180722891566265,1
0.5475903614457831,0.2530120481927711,1
0.5481927710843374,0.2536144578313253,1
0.5481927710843374,0.2542168674698795,1
0.5475903614457831,0.2548192771084338,1
0.5475903614457831,0.2560240963855422,1
0.5481927710843374,0.25662650602409637,1
0.5481927710843374,0.2572289156626506,1
0.5487951807228916,0.2578313253012048,1
0.5493975903614458,0.2578313253012048,1
0.55,0.258433734939759,1
0.5506024096385542,0.2578313253012048,1
0.5512048192771084,0.2578313253012048,1
0.555421686746988,0.2536144578313253,1
0.555421686746988,0.2530120481927711,1
0.5572289156626506,0.2512048192771084,1
0.5578313253012048,0.2512048192771084,1
0.5596385542168675,0.24939759036144582,1
0.5602409638554217,0.24939759036144582,1
0.5614457831325301,0.24819277108433732,1
0.5620481927710843,0.24819277108433732,1
0.5650602409638554,0.24518072289156626,1
0.5650602409638554,0.24457831325301205,1
0.5674698795180723,0.24216867469879516,1
0.5680722891566266,0.24216867469879516,1
0.5692771084337349,0.24096385542168677,1
0.5698795180722892,0.24096385542168677,1
0.5710843373493976,0.2397590361445783,1
0.5716867469879519,0.2397590361445783,1
0.5728915662650602,0.23855421686746986,1
0.5734939759036145,0.23855421686746986,1
0.5746987951807229,0.23734939759036147,1
0.5753012048192772,0.23734939759036147,1
0.5759036144578313,0.23674698795180724,1
0.5765060240963855,0.23674698795180724,1
0.577710843373494,0.2355421686746988,1
0.5783132530120482,0.2355421686746988,1
0.5795180722891566,0.23433734939759038,1
0.5801204819277108,0.23433734939759038,1
0.5813253012048193,0.23313253012048193,1
0.5819277108433735,0.23313253012048193,1
0.5831325301204819,0.2319277108433735,1
0.5837349397590361,0.2319277108433735,1
0.5849397590361446,0.23072289156626505,1
0.5855421686746988,0.23072289156626505,1
0.5867469879518072,0.2295180722891566,1
0.5873493975903614,0.2295180722891566,1
0.5879518072289157,0.23012048192771087,1
0.591566265060241,0.23012048192771087,1
0.5921686746987952,0.2295180722891566,1
0.5927710843373494,0.2295180722891566,1
0.5957831325301205,0.2265060240963855,1
0.5963855421686747,0.2265060240963855,1
0.5987951807228916,0.22409638554216868,1
0.5993975903614458,0.22409638554216868,1
0.6024096385542169,0.22108433734939759,1
0.6030120481927711,0.22108433734939759,1
0.6054216867469879,0.2186746987951807,1
0.6066265060240964,0.2186746987951807,1
0.6072289156626506,0.21807228915662652,1
0.6072289156626506,0.21686746987951808,1
0.6102409638554217,0.21385542168674698,1
0.6102409638554217,0.21325301204819277,1
0.6108433734939759,0.2126506024096386,1
0.6108433734939759,0.2066265060240964,1
0.6114457831325302,0.20602409638554217,1
0.6114457831325302,0.20481927710843373,1
0.6126506024096385,0.2036144578313253,1
0.6126506024096385,0.20301204819277108,1
0.6174698795180723,0.19819277108433733,1
0.6180722891566265,0.19819277108433733,1
0.6186746987951808,0.19759036144578315,1
0.619277108433735,0.19759036144578315,1
0.6204819277108434,0.1963855421686747,1
0.6204819277108434,0.19518072289156627,1
0.6216867469879518,0.19397590361445782,1
0.6222891566265061,0.19397590361445782,1
0.6228915662650603,0.19337349397590362,1
0.6234939759036144,0.19397590361445782,1
0.6240963855421687,0.19397590361445782,1
0.6246987951807229,0.19457831325301206,1
0.6253012048192771,0.19397590361445782,1
0.6259036144578313,0.19397590361445782,1
0.6277108433734939,0.19216867469879517,1
0.6277108433734939,0.19156626506024096,1
0.630722891566265,0.1885542168674699,1
0.6313253012048192,0.1885542168674699,1
0.6325301204819277,0.18734939759036146,1
0.6331325301204819,0.18734939759036146,1
0.6343373493975903,0.18614457831325298,1
0.6355421686746988,0.18614457831325298,1
0.636144578313253,0.1855421686746988,1
0.6367469879518072,0.1855421686746988,1
0.6373493975903615,0.1849397590361446,1
0.6373493975903615,0.18433734939759036,1
0.6379518072289156,0.18373493975903615,1
0.6385542168674698,0.18373493975903615,1
0.641566265060241,0.18072289156626506,1
0.641566265060241,0.18012048192771082,1
0.6427710843373494,0.17891566265060244,1
0.6427710843373494,0.17831325301204817,1
0.6433734939759036,0.17831325301204817,1
0.6439759036144578,0.177710843373494,1
0.6439759036144578,0.17650602409638555,1
0.6445783132530121,0.17590361445783134,1
0.6451807228915662,0.17590361445783134,1
0.6463855421686747,0.1746987951807229,1
0.6463855421686747,0.17349397590361446,1
0.6469879518072289,0.17289156626506025,1
0.6469879518072289,0.172289156626506,1
0.6481927710843374,0.172289156626506,1
0.6487951807228916,0.1716867469879518,1
0.6493975903614457,0.1716867469879518,1
0.65,0.17108433734939762,1
0.65,0.16927710843373492,1
0.6506024096385542,0.1686746987951807,1
0.6506024096385542,0.16807228915662653,1
0.6512048192771084,0.16807228915662653,1
0.6524096385542169,0.1668674698795181,1
0.6524096385542169,0.16204819277108434,1
0.653012048192771,0.16204819277108434,1
0.6536144578313253,0.1614457831325301,1
0.6542168674698795,0.1614457831325301,1
0.6548192771084337,0.1608433734939759,1
0.655421686746988,0.1608433734939759,1
0.6560240963855422,0.16024096385542172,1
0.6560240963855422,0.158433734939759,1
0.655421686746988,0.1578313253012048,1
0.655421686746988,0.15662650602409636,1
0.6548192771084337,0.15602409638554218,1
0.6542168674698795,0.15602409638554218,1
0.6542168674698795,0.15421686746987953,1
0.6548192771084337,0.1536144578313253,1
0.6548192771084337,0.1530120481927711,1
0.655421686746988,0.15240963855421688,1
0.655421686746988,0.15180722891566265,1
0.6560240963855422,0.15120481927710844,1
0.6566265060240963,0.15120481927710844,1
0.6572289156626506,0.1506024096385542,1
0.6578313253012048,0.1506024096385542,1
0.658433734939759,0.15,1
0.6590361445783133,0.15,1
0.6602409638554216,0.14879518072289155,1
0.6602409638554216,0.14939759036144581,1
0.6608433734939759,0.15,1
0.6614457831325301,0.15,1
0.6620481927710843,0.1506024096385542,1
0.6644578313253012,0.1506024096385542,1
0.6650602409638554,0.15,1
0.6656626506024096,0.15,1
0.6656626506024096,0.15240963855421688,1
0.6662650602409639,0.1530120481927711,1
0.6662650602409639,0.1536144578313253,1
0.6686746987951807,0.15602409638554218,1
0.6692771084337349,0.15602409638554218,1
0.6692771084337349,0.15662650602409636,1
0.6686746987951807,0.15662650602409636,1
0.6674698795180722,0.1578313253012048,1
0.6674698795180722,0.15903614457831328,1
0.6680722891566265,0.15963855421686746,1
0.6680722891566265,0.1608433734939759,1
0.6686746987951807,0.1614457831325301,1
0.6686746987951807,0.16204819277108434,1
0.6692771084337349,0.16265060240963855,1
0.6692771084337349,0.16325301204819279,1
0.6698795180722892,0.163855421686747,1
0.6728915662650602,0.163855421686747,1
0.6740963855421687,0.16265060240963855,1
0.6746987951807228,0.16265060240963855,1
0.6759036144578313,0.1614457831325301,1
0.6759036144578313,0.16204819277108434,1
0.6765060240963855,0.16265060240963855,1
0.6765060240963855,0.16325301204819279,1
0.6771084337349398,0.163855421686747,1
0.6807228915662651,0.163855421686747,1
0.6819277108433734,0.16265060240963855,1
0.6819277108433734,0.16204819277108434,1
0.6831325301204819,0.1608433734939759,1
0.6843373493975904,0.1608433734939759,1
0.6849397590361446,0.1614457831325301,1
0.6855421686746987,0.1614457831325301,1
0.686144578313253,0.1608433734939759,1
0.6867469879518072,0.1608433734939759,1
0.6879518072289157,0.15963855421686746,1
0.6879518072289157,0.158433734939759,1
0.6873493975903614,0.1578313253012048,1
0.6867469879518072,0.1578313253012048,1
0.6867469879518072,0.15722891566265063,1
0.686144578313253,0.15662650602409636,1
0.686144578313253,0.15602409638554218,1
0.6849397590361446,0.15481927710843374,1
0.6849397590361446,0.15421686746987953,1
0.6837349397590361,0.1530120481927711,1
0.6843373493975904,0.1530120481927711,1
0.6849397590361446,0.15240963855421688,1
0.6849397590361446,0.15120481927710844,1
0.6843373493975904,0.1506024096385542,1
0.6837349397590361,0.1506024096385542,1
0.6831325301204819,0.15,1
0.6819277108433734,0.15,1
0.6831325301204819,0.14879518072289155,1
0.6855421686746987,0.14879518072289155,1
0.686144578313253,0.14819277108433737,1
0.6873493975903614,0.14819277108433737,1
0.6879518072289157,0.14879518072289155,1
0.6897590361445783,0.14879518072289155,1
0.6903614457831325,0.14819277108433737,1
0.6909638554216867,0.14819277108433737,1
0.6939759036144578,0.14518072289156628,1
0.6939759036144578,0.14457831325301201,1
0.6963855421686747,0.14216867469879518,1
0.6963855421686747,0.14036144578313253,1
0.6981927710843373,0.14036144578313253,1
0.6987951807228916,0.1397590361445783,1
0.6993975903614458,0.1397590361445783,1
0.7,0.1391566265060241,1
0.7006024096385542,0.1391566265060241,1
0.7012048192771084,0.1385542168674699,1
0.7012048192771084,0.13795180722891565,1
0.7018072289156626,0.13734939759036147,1
0.7030120481927711,0.13734939759036147,1
0.7036144578313253,0.13795180722891565,1
0.7042168674698795,0.13795180722891565,1
0.7048192771084337,0.1385542168674699,1
0.7054216867469879,0.13795180722891565,1
0.7060240963855422,0.13795180722891565,1
0.7072289156626506,0.1367469879518072,1
0.7072289156626506,0.13493975903614458,1
0.7078313253012049,0.13433734939759037,1
0.7078313253012049,0.13313253012048193,1
0.7066265060240964,0.13192771084337349,1
0.7060240963855422,0.13192771084337349,1
0.7054216867469879,0.13132530120481928,1
0.7078313253012049,0.1289156626506024,1
0.708433734939759,0.1289156626506024,1
0.7096385542168675,0.127710843373494,1
0.7102409638554217,0.127710843373494,1
0.7108433734939759,0.12710843373493974,1
0.7132530120481928,0.12710843373493974,1
0.713855421686747,0.12650602409638556,1
0.7144578313253012,0.12650602409638556,1
0.7150602409638555,0.1259036144578313,1
0.7150602409638555,0.12530120481927712,1
0.7156626506024096,0.12469879518072291,1
0.7156626506024096,0.12228915662650602,1
0.7162650602409638,0.12168674698795183,1
0.7168674698795181,0.12168674698795183,1
0.7174698795180723,0.12108433734939758,1
0.7180722891566265,0.12168674698795183,1
0.7192771084337349,0.12168674698795183,1
0.7198795180722891,0.12228915662650602,1
0.7210843373493976,0.12228915662650602,1
0.7216867469879518,0.12289156626506022,1
0.7222891566265061,0.12228915662650602,1
0.7228915662650602,0.12228915662650602,1
0.7234939759036144,0.12168674698795183,1
0.7234939759036144,0.11987951807228918,1
0.7228915662650602,0.11927710843373493,1
0.7228915662650602,0.1168674698795181,1
0.7234939759036144,0.11626506024096385,1
0.7234939759036144,0.11566265060240966,1
0.7240963855421687,0.1150602409638554,1
0.7240963855421687,0.11445783132530121,1
0.7246987951807229,0.113855421686747,1
0.7253012048192771,0.113855421686747,1
0.7265060240963855,0.11265060240963856,1
0.7271084337349397,0.11265060240963856,1
0.727710843373494,0.11204819277108431,1
0.7289156626506024,0.11204819277108431,1
0.7295180722891567,0.11144578313253012,1
0.7301204819277108,0.11144578313253012,1
0.730722891566265,0.11084337349397592,1
0.730722891566265,0.10963855421686748,1
0.7289156626506024,0.10783132530120483,1
0.7289156626506024,0.10722891566265058,1
0.7295180722891567,0.10722891566265058,1
0.7301204819277108,0.10662650602409639,1
0.7325301204819277,0.10662650602409639,1
0.733132530120482,0.1060240963855422,1
0.7349397590361446,0.1060240963855422,1
0.7355421686746988,0.10542168674698794,1
0.736144578313253,0.1060240963855422,1
0.7367469879518073,0.1060240963855422,1
0.7385542168674699,0.10783132530120483,1
0.7391566265060241,0.10783132530120483,1
0.7397590361445783,0.10843373493975904,1
0.7403614457831326,0.10843373493975904,1
0.7409638554216867,0.10903614457831327,1
0.7415662650602409,0.10843373493975904,1
0.7421686746987952,0.10843373493975904,1
0.7427710843373494,0.10783132530120483,1
0.7427710843373494,0.1060240963855422,1
0.7421686746987952,0.10542168674698794,1
0.7421686746987952,0.10481927710843375,1
0.7415662650602409,0.1042168674698795,1
0.7415662650602409,0.10361445783132531,1
0.7409638554216867,0.1030120481927711,1
0.7409638554216867,0.10240963855421686,1
0.7403614457831326,0.10180722891566266,1
0.7403614457831326,0.10120481927710842,1
0.7409638554216867,0.10180722891566266,1
0.7415662650602409,0.10180722891566266,1
0.7421686746987952,0.10120481927710842,1
0.7427710843373494,0.10120481927710842,1
0.7433734939759036,0.10060240963855421,1
0.7433734939759036,0.09939759036144577,1
0.7439759036144579,0.09879518072289158,1
0.744578313253012,0.09879518072289158,1
0.7451807228915662,0.09819277108433738,1
0.7457831325301205,0.09819277108433738,1
0.7463855421686747,0.09759036144578313,1
0.7469879518072289,0.09759036144578313,1
0.7487951807228915,0.09578313253012048,1
0.7487951807228915,0.09518072289156629,1
0.7506024096385542,0.09518072289156629,1
0.7512048192771085,0.09578313253012048,1
0.7530120481927711,0.09578313253012048,1
0.7536144578313253,0.09518072289156629,1
0.7542168674698795,0.09518072289156629,1
0.7548192771084338,0.09457831325301204,1
0.7548192771084338,0.0927710843373494,1
0.755421686746988,0.0933734939759036,1
0.7560240963855421,0.0933734939759036,1
0.7566265060240964,0.09397590361445785,1
0.7572289156626506,0.09397590361445785,1
0.7578313253012048,0.0933734939759036,1
0.7584337349397591,0.0933734939759036,1
0.7590361445783133,0.0927710843373494,1
0.7590361445783133,0.09216867469879521,1
0.7596385542168674,0.09156626506024096,1
0.7596385542168674,0.09036144578313252,1
0.7602409638554217,0.08975903614457831,1
0.7602409638554217,0.08855421686746986,1
0.7608433734939759,0.08795180722891567,1
0.7608433734939759,0.08734939759036142,1
0.7614457831325301,0.08674698795180723,1
0.7614457831325301,0.08554216867469878,1
0.7620481927710844,0.08493975903614458,1
0.7620481927710844,0.08433734939759038,1
0.7626506024096386,0.08373493975903613,1
0.7626506024096386,0.08253012048192769,1
0.7632530120481927,0.0819277108433735,1
0.7632530120481927,0.08072289156626505,1
0.763855421686747,0.08012048192771086,1
0.763855421686747,0.0789156626506024,1
0.7632530120481927,0.07831325301204821,1
0.7626506024096386,0.07831325301204821,1
0.7620481927710844,0.07771084337349396,1
0.7602409638554217,0.07771084337349396,1
0.7602409638554217,0.07710843373493977,1
0.7596385542168674,0.07650602409638552,1
0.7596385542168674,0.07530120481927713,1
0.7608433734939759,0.07409638554216869,1
0.7614457831325301,0.07409638554216869,1
0.7632530120481927,0.07228915662650603,1
0.763855421686747,0.07228915662650603,1
0.7650602409638554,0.07108433734939759,1
0.7656626506024097,0.07108433734939759,1
0.7662650602409639,0.07168674698795179,1
0.766867469879518,0.07168674698795179,1
0.7674698795180723,0.07228915662650603,1
0.7686746987951807,0.07228915662650603,1
0.769277108433735,0.07168674698795179,1
0.7698795180722892,0.07168674698795179,1
0.7704819277108433,0.07108433734939759,1
0.7710843373493976,0.07108433734939759,1
0.7716867469879518,0.0704819277108434,1
0.772289156626506,0.0704819277108434,1
0.7728915662650603,0.06987951807228915,1
0.7734939759036145,0.06987951807228915,1
0.7740963855421686,0.06927710843373495,1
0.7746987951807229,0.06927710843373495,1
0.7753012048192771,0.0686746987951807,1
0.7759036144578313,0.0686746987951807,1
0.7765060240963856,0.06807228915662651,1
0.7771084337349398,0.06807228915662651,1
0.7789156626506024,0.06626506024096386,1
0.7789156626506024,0.06385542168674697,1
0.7795180722891566,0.06385542168674697,1
0.7801204819277109,0.06445783132530122,1
0.7807228915662651,0.06445783132530122,1
0.7813253012048192,0.06506024096385542,1
0.7819277108433735,0.06506024096385542,1
0.7825301204819277,0.06566265060240961,1
0.7837349397590362,0.06566265060240961,1
0.7843373493975904,0.06626506024096386,1
0.7849397590361445,0.06626506024096386,1
0.7855421686746988,0.06686746987951807,1
0.786144578313253,0.06626506024096386,1
0.7867469879518072,0.06626506024096386,1
0.7879518072289157,0.06506024096385542,1
0.7879518072289157,0.06385542168674697,1
0.7873493975903615,0.06325301204819278,1
0.7873493975903615,0.06265060240963857,1
0.7867469879518072,0.06204819277108433,1
0.7867469879518072,0.06084337349397589,1
0.786144578313253,0.06024096385542169,1
0.7873493975903615,0.06024096385542169,1
0.7879518072289157,0.06084337349397589,1
0.7903614457831325,0.06084337349397589,1
0.7909638554216868,0.061445783132530137,1
0.791566265060241,0.061445783132530137,1
0.7921686746987951,0.06204819277108433,1
0.7927710843373494,0.061445783132530137,1
0.7933734939759036,0.061445783132530137,1
0.7939759036144578,0.06204819277108433,1
0.7945783132530121,0.06204819277108433,1
0.7951807228915663,0.06265060240963857,1
0.7969879518072289,0.06265060240963857,1
0.7975903614457831,0.06204819277108433,1
0.7981927710843374,0.06204819277108433,1
0.7981927710843374,0.06265060240963857,1
0.7987951807228916,0.06325301204819278,1
0.7987951807228916,0.06385542168674697,1
0.7993975903614458,0.06445783132530122,1
0.7993975903614458,0.06506024096385542,1
0.8,0.06566265060240961,1
0.8006024096385542,0.06566265060240961,1
0.8012048192771084,0.06626506024096386,1
0.803012048192771,0.06626506024096386,1
0.8036144578313253,0.06566265060240961,1
0.805421686746988,0.06566265060240961,1
0.8060240963855422,0.06506024096385542,1
0.8066265060240964,0.06506024096385542,1
0.8072289156626506,0.06445783132530122,1
0.8072289156626506,0.06325301204819278,1
0.8078313253012048,0.06265060240963857,1
0.8078313253012048,0.061445783132530137,1
0.8090361445783133,0.061445783132530137,1
0.8096385542168675,0.06204819277108433,1
0.8102409638554217,0.061445783132530137,1
0.810843373493976,0.061445783132530137,1
0.8114457831325301,0.06084337349397589,1
0.8114457831325301,0.05963855421686749,1
0.810843373493976,0.05903614457831324,1
0.810843373493976,0.0578313253012048,1
0.8114457831325301,0.057228915662650606,1
0.8114457831325301,0.05542168674698796,1
0.8120481927710843,0.05481927710843371,1
0.8120481927710843,0.05301204819277107,1
0.8126506024096386,0.052409638554216875,1
0.8126506024096386,0.05060240963855423,1
0.8120481927710843,0.04999999999999998,1
0.8114457831325301,0.04999999999999998,1
0.810843373493976,0.04939759036144579,1
0.8096385542168675,0.04939759036144579,1
0.8096385542168675,0.048192771084337345,1
0.8090361445783133,0.047590361445783144,1
0.8090361445783133,0.046987951807228895,1
0.8096385542168675,0.0463855421686747,1
0.8096385542168675,0.0457831325301205,1
0.8114457831325301,0.04397590361445781,1
0.8114457831325301,0.043373493975903614,1
0.8132530120481928,0.04156626506024097,1
0.813855421686747,0.04156626506024097,1
0.8144578313253013,0.04096385542168672,1
0.8150602409638554,0.04096385542168672,1
0.8156626506024096,0.04036144578313253,1
0.8162650602409639,0.04036144578313253,1
0.8174698795180723,0.039156626506024084,1
0.8180722891566266,0.039156626506024084,1
0.8186746987951807,0.039759036144578326,1
0.8192771084337349,0.039759036144578326,1
0.8210843373493976,0.04156626506024097,1
0.8216867469879519,0.04156626506024097,1
0.8234939759036145,0.043373493975903614,1
0.8234939759036145,0.04518072289156626,1
0.8228915662650602,0.0457831325301205,1
0.8228915662650602,0.0463855421686747,1
0.822289156626506,0.046987951807228895,1
0.822289156626506,0.048192771084337345,1
0.8216867469879519,0.04879518072289159,1
0.8216867469879519,0.04939759036144579,1
0.8210843373493976,0.04999999999999998,1
0.8210843373493976,0.05060240963855423,1
0.8204819277108434,0.05120481927710843,1
0.8204819277108434,0.05421686746987952,1
0.822289156626506,0.056024096385542156,1
0.822289156626506,0.056626506024096405,1
0.8234939759036145,0.0578313253012048,1
0.8234939759036145,0.05843373493975905,1
0.8246987951807229,0.05963855421686749,1
0.8246987951807229,0.06024096385542169,1
0.8259036144578313,0.061445783132530137,1
0.8259036144578313,0.06204819277108433,1
0.8265060240963855,0.06265060240963857,1
0.8271084337349398,0.06265060240963857,1
0.827710843373494,0.06325301204819278,1
0.8283132530120482,0.06325301204819278,1
0.8289156626506025,0.06265060240963857,1
0.8295180722891566,0.06265060240963857,1
0.8313253012048193,0.06084337349397589,1
0.8325301204819278,0.06084337349397589,1
0.8331325301204819,0.061445783132530137,1
0.8337349397590361,0.061445783132530137,1
0.8343373493975904,0.06204819277108433,1
0.8355421686746988,0.06204819277108433,1
0.8361445783132531,0.061445783132530137,1
0.8367469879518072,0.061445783132530137,1
0.8391566265060241,0.05903614457831324,1
0.8421686746987952,0.05903614457831324,1
0.8427710843373494,0.05843373493975905,1
0.8433734939759037,0.05843373493975905,1
0.844578313253012,0.057228915662650606,1
0.844578313253012,0.056626506024096405,1
0.8451807228915663,0.056024096385542156,1
0.8451807228915663,0.05481927710843371,1
0.8457831325301205,0.05421686746987952,1
0.8457831325301205,0.05301204819277107,1
0.8463855421686747,0.052409638554216875,1
0.8463855421686747,0.051807228915662674,1
0.846987951807229,0.05120481927710843,1
0.846987951807229,0.04999999999999998,1
0.8475903614457831,0.04939759036144579,1
0.8475903614457831,0.04879518072289159,1
0.8487951807228916,0.047590361445783144,1
0.8487951807228916,0.046987951807228895,1
0.8506024096385543,0.04518072289156626,1
0.8506024096385543,0.04457831325301206,1
0.8530120481927711,0.04216867469879517,1
0.8536144578313253,0.04216867469879517,1
0.8542168674698796,0.04156626506024097,1
0.8548192771084338,0.04156626506024097,1
0.8554216867469879,0.04096385542168672,1
0.8560240963855422,0.04096385542168672,1
0.8566265060240964,0.04156626506024097,1
0.8578313253012049,0.04156626506024097,1
0.858433734939759,0.04216867469879517,1
0.8596385542168675,0.04216867469879517,1
0.8602409638554217,0.04277108433734941,1
0.8620481927710844,0.04277108433734941,1
0.8626506024096385,0.04216867469879517,1
0.8632530120481928,0.04216867469879517,1
0.863855421686747,0.04156626506024097,1
0.863855421686747,0.04096385542168672,1
0.8650602409638555,0.039759036144578326,1
0.8650602409638555,0.039156626506024084,1
0.8656626506024097,0.03855421686746988,1
0.8656626506024097,0.03795180722891569,1
0.8674698795180723,0.036144578313253,1
0.8680722891566265,0.036144578313253,1
0.8698795180722891,0.03433734939759035,1
0.8704819277108434,0.03433734939759035,1
0.8722891566265061,0.03253012048192771,1
0.8728915662650603,0.03253012048192771,1
0.8753012048192771,0.030120481927710822,1
0.8759036144578313,0.030120481927710822,1
0.8789156626506024,0.027108433734939784,1
0.8795180722891566,0.027108433734939784,1
0.8819277108433735,0.024698795180722894,1
0.8825301204819277,0.024698795180722894,1
0.8831325301204819,0.024096385542168697,1
0.8837349397590362,0.024096385542168697,1
0.8843373493975903,0.023493975903614447,1
0.8849397590361445,0.023493975903614447,1
0.8855421686746988,0.02289156626506025,1
0.886144578313253,0.02289156626506025,1
0.8867469879518072,0.022289156626506004,1
0.8873493975903615,0.022289156626506004,1
0.8879518072289156,0.021686746987951807,1
0.8885542168674698,0.021686746987951807,1
0.8891566265060241,0.02108433734939761,1
0.8969879518072289,0.02108433734939761,1
0.8975903614457831,0.021686746987951807,1
0.8993975903614457,0.021686746987951807,1
0.9,0.022289156626506004,1
0.9018072289156627,0.022289156626506004,1
0.9024096385542169,0.02289156626506025,1
0.9048192771084337,0.02289156626506025,1
0.905421686746988,0.023493975903614447,1
0.9072289156626506,0.023493975903614447,1
0.9078313253012048,0.024096385542168697,1
0.9096385542168675,0.024096385542168697,1
0.9102409638554216,0.024698795180722894,1
0.9114457831325301,0.024698795180722894,1
0.9120481927710843,0.02530120481927709,1
0.9126506024096386,0.02530120481927709,1
0.9144578313253012,0.027108433734939784,1
0.9150602409638554,0.027108433734939784,1
0.9168674698795181,0.028915662650602424,1
0.9174698795180722,0.028915662650602424,1
0.9192771084337349,0.030722891566265068,1
0.9198795180722892,0.030722891566265068,1
0.9216867469879518,0.03253012048192771,1
0.922289156626506,0.03253012048192771,1
0.9253012048192771,0.035542168674698796,1
0.9253012048192771,0.036144578313253,1
0.9265060240963855,0.03734939759036144,1
0.9271084337349398,0.03734939759036144,1
0.927710843373494,0.03795180722891569,1
0.9283132530120481,0.03734939759036144,1
0.9307228915662651,0.03734939759036144,1
0.9313253012048193,0.03674698795180724,1
0.9325301204819277,0.03674698795180724,1
0.9325301204819277,0.03734939759036144,1
0.9331325301204819,0.03795180722891569,1
0.9331325301204819,0.03855421686746988,1
0.9337349397590361,0.039156626506024084,1
0.9337349397590361,0.039759036144578326,1
0.9343373493975904,0.04036144578313253,1
0.9343373493975904,0.04096385542168672,1
0.9349397590361446,0.04156626506024097,1
0.9349397590361446,0.04277108433734941,1
0.9355421686746987,0.043373493975903614,1
0.9355421686746987,0.04397590361445781,1
0.936144578313253,0.04457831325301206,1
0.936144578313253,0.04518072289156626,1
0.9367469879518072,0.0457831325301205,1
0.9367469879518072,0.046987951807228895,1
0.9373493975903614,0.047590361445783144,1
0.9373493975903614,0.04879518072289159,1
0.9367469879518072,0.04939759036144579,1
0.9367469879518072,0.05120481927710843,1
0.936144578313253,0.05120481927710843,1
0.9355421686746987,0.051807228915662674,1
0.9349397590361446,0.051807228915662674,1
0.9343373493975904,0.052409638554216875,1
