x,y,region
0.08781869688385269,0.18201133144475923,1
0.08923512747875353,0.18342776203966007,1
0.08994334277620397,0.18342776203966007,1
0.0906515580736544,0.18413597733711048,1
0.09135977337110482,0.18342776203966007,1
0.09206798866855524,0.18342776203966007,1
0.09277620396600567,0.18271954674220964,1
0.09277620396600567,0.1784702549575071,1
0.09206798866855524,0.17776203966005666,1
0.09135977337110482,0.17776203966005666,1
0.09135977337110482,0.17705382436260625,1
0.0906515580736544,0.17634560906515578,1
0.0906515580736544,0.1742209631728045,1
0.09135977337110482,0.1735127478753541,1
0.09206798866855524,0.1735127478753541,1
0.09348441926345609,0.17209631728045324,1
0.09348441926345609,0.1706798866855524,1
0.09277620396600567,0.16997167138810196,1
0.09206798866855524,0.16997167138810196,1
0.09135977337110482,0.16926345609065155,1
0.08994334277620397,0.16926345609065155,1
0.08994334277620397,0.1685552407932011,1
0.0906515580736544,0.16784702549575067,1
0.09277620396600567,0.16784702549575067,1
0.09348441926345609,0.16713881019830026,1
0.09490084985835694,0.16713881019830026,1
0.09560906515580736,0.16643059490084983,1
0.09773371104815864,0.16643059490084983,1
0.09844192634560907,0.16572237960339942,1
0.09915014164305949,0.16572237960339942,1
0.09985835694050992,0.16501416430594898,1
0.09985835694050992,0.16430594900849857,1
0.10056657223796034,0.16430594900849857,1
0.10127478753541076,0.16359773371104813,1
0.10127478753541076,0.1565155807365439,1
0.10269121813031161,0.1565155807365439,1
0.10339943342776203,0.1558073654390935,1
0.10410764872521247,0.1558073654390935,1
0.1048158640226629,0.15509915014164305,1
0.1048158640226629,0.15226628895184136,1
0.10552407932011332,0.15155807365439095,1
0.10694050991501416,0.15155807365439095,1
0.10764872521246459,0.1508498583569405,1
0.10835694050991501,0.1508498583569405,1
0.11118980169971672,0.14801699716713881,1
0.11189801699716714,0.14872521246458925,1
0.11331444759206799,0.14872521246458925,1
0.11402266288951841,0.14801699716713881,1
0.11473087818696884,0.14801699716713881,1
0.11543909348441926,0.14872521246458925,1
0.11614730878186968,0.14801699716713881,1
0.11685552407932011,0.14872521246458925,1
0.11756373937677053,0.14872521246458925,1
0.11827195467422097,0.14801699716713881,1
0.11898016997167139,0.14801699716713881,1
0.12039660056657224,0.14660056657223797,1
0.12039660056657224,0.14447592067988668,1
0.11968838526912182,0.14376770538243627,1
0.11968838526912182,0.14235127478753543,1
0.11898016997167139,0.141643059490085,1
0.11898016997167139,0.14022662889518414,1
0.11827195467422097,0.13951841359773373,1
0.11756373937677053,0.13951841359773373,1
0.11756373937677053,0.13526912181303113,1
0.11614730878186968,0.1338526912181303,1
0.11543909348441926,0.1338526912181303,1
0.11543909348441926,0.13314447592067985,1
0.11685552407932011,0.131728045325779,1
0.11685552407932011,0.13031161473087816,1
0.11331444759206799,0.12677053824362605,1
0.11260623229461757,0.12677053824362605,1
0.11189801699716714,0.12606232294617561,1
0.11048158640226628,0.12606232294617561,1
0.11048158640226628,0.1253541076487252,1
0.11260623229461757,0.12322946175637392,1
0.11331444759206799,0.12322946175637392,1
0.11402266288951841,0.1225212464589235,1
0.11473087818696884,0.1225212464589235,1
0.11543909348441926,0.12181303116147307,1
0.11614730878186968,0.12181303116147307,1
0.11685552407932011,0.12110481586402265,1
0.11685552407932011,0.1196883852691218,1
0.11614730878186968,0.11898016997167138,1
0.11614730878186968,0.11756373937677053,1
0.11543909348441926,0.11685552407932011,1
0.11543909348441926,0.11614730878186968,1
0.11473087818696884,0.11543909348441926,1
0.11473087818696884,0.11260623229461757,1
0.11402266288951841,0.11189801699716714,1
0.11331444759206799,0.11189801699716714,1
0.11260623229461757,0.11118980169971672,1
0.11189801699716714,0.11118980169971672,1
0.11118980169971672,0.1104815864022663,1
0.11048158640226628,0.1104815864022663,1
0.10977337110481586,0.10977337110481587,1
0.10906515580736544,0.10977337110481587,1
0.10906515580736544,0.10906515580736545,1
0.10835694050991501,0.10835694050991503,1
0.10835694050991501,0.1076487252124646,1
0.10694050991501416,0.10623229461756376,1
0.10623229461756374,0.10623229461756376,1
0.10623229461756374,0.10552407932011333,1
0.10410764872521247,0.10339943342776205,1
0.10410764872521247,0.10127478753541078,1
0.10339943342776203,0.10056657223796035,1
0.10269121813031161,0.10056657223796035,1
0.10198300283286119,0.09985835694050993,1
0.10198300283286119,0.09844192634560908,1
0.10127478753541076,0.09773371104815862,1
0.10127478753541076,0.0970254957507082,1
0.10056657223796034,0.09631728045325777,1
0.09985835694050992,0.09631728045325777,1
0.09915014164305949,0.09560906515580735,1
0.09844192634560907,0.09560906515580735,1
0.09773371104815864,0.09490084985835692,1
0.09773371104815864,0.09419263456090649,1
0.09702549575070822,0.09348441926345606,1
0.09631728045325778,0.09348441926345606,1
0.09560906515580736,0.09277620396600564,1
0.09490084985835694,0.09277620396600564,1
0.09419263456090651,0.09206798866855521,1
0.09135977337110482,0.09206798866855521,1
0.0906515580736544,0.09135977337110479,1
0.08994334277620397,0.09135977337110479,1
0.08923512747875353,0.09065155807365437,1
0.08852691218130311,0.09135977337110479,1
0.08781869688385269,0.09135977337110479,1
0.08711048158640226,0.09206798866855521,1
0.08711048158640226,0.09419263456090649,1
0.08852691218130311,0.09560906515580735,1
0.08923512747875353,0.09560906515580735,1
0.08923512747875353,0.09773371104815862,1
0.08923512747875353,0.0970254957507082,1
0.08781869688385269,0.09560906515580735,1
0.08711048158640226,0.09560906515580735,1
0.08711048158640226,0.09490084985835692,1
0.08640226628895184,0.09419263456090649,1
0.08569405099150142,0.09419263456090649,1
0.08498583569405099,0.09348441926345606,1
0.08427762039660057,0.09348441926345606,1
0.08427762039660057,0.09277620396600564,1
0.08498583569405099,0.09206798866855521,1
0.08498583569405099,0.08923512747875352,1
0.08356940509915015,0.08781869688385267,1
0.08356940509915015,0.08640226628895183,1
0.08286118980169972,0.0856940509915014,1
0.0821529745042493,0.0856940509915014,1
0.0821529745042493,0.08498583569405098,1
0.08144475920679886,0.08427762039660056,1
0.08144475920679886,0.08356940509915013,1
0.0821529745042493,0.08356940509915013,1
0.08356940509915015,0.08215297450424928,1
0.08356940509915015,0.08073654390934844,1
0.08427762039660057,0.08073654390934844,1
0.08569405099150142,0.07932011331444759,1
0.08569405099150142,0.07790368271954674,1
0.08498583569405099,0.07719546742209632,1
0.08569405099150142,0.07719546742209632,1
0.08640226628895184,0.07790368271954674,1
0.08711048158640226,0.07790368271954674,1
0.08781869688385269,0.07719546742209632,1
0.08852691218130311,0.07719546742209632,1
0.08994334277620397,0.07577903682719547,1
0.08994334277620397,0.07365439093484419,1
0.0906515580736544,0.07294617563739376,1
0.0906515580736544,0.07223796033994334,1
0.09135977337110482,0.07223796033994334,1
0.09277620396600567,0.0708215297450425,1
0.09277620396600567,0.0679886685552408,1
0.09348441926345609,0.06728045325779038,1
0.09348441926345609,0.0651558073654391,1
0.09419263456090651,0.06444759206798868,1
0.09419263456090651,0.06232294617563741,1
0.09490084985835694,0.06161473087818699,1
0.09490084985835694,0.05807365439093482,1
0.09631728045325778,0.05665722379603397,1
0.09702549575070822,0.05665722379603397,1
0.09773371104815864,0.055949008498583544,1
0.09844192634560907,0.055949008498583544,1
0.09985835694050992,0.0545325779036827,1
0.10056657223796034,0.0545325779036827,1
0.10127478753541076,0.05524079320113312,1
0.10198300283286119,0.05524079320113312,1
0.10269121813031161,0.055949008498583544,1
0.10339943342776203,0.05524079320113312,1
0.10410764872521247,0.05524079320113312,1
0.1048158640226629,0.0545325779036827,1
0.1048158640226629,0.05382436260623227,1
0.10623229461756374,0.052407932011331426,1
0.10623229461756374,0.04957507082152973,1
0.10694050991501416,0.04957507082152973,1
0.10764872521246459,0.04886685552407931,1
0.10835694050991501,0.04886685552407931,1
0.10835694050991501,0.04957507082152973,1
0.10906515580736544,0.050283286118980156,1
0.10977337110481586,0.050283286118980156,1
0.11048158640226628,0.05099150141643058,1
0.11189801699716714,0.05099150141643058,1
0.11189801699716714,0.052407932011331426,1
0.11260623229461757,0.05311614730878185,1
0.11331444759206799,0.05311614730878185,1
0.11402266288951841,0.05382436260623227,1
0.11473087818696884,0.05382436260623227,1
0.11543909348441926,0.05311614730878185,1
0.11614730878186968,0.05311614730878185,1
0.11685552407932011,0.052407932011331426,1
0.11827195467422097,0.052407932011331426,1
0.11898016997167139,0.051699716713881,1
0.11968838526912182,0.051699716713881,1
0.12039660056657224,0.05099150141643058,1
0.12039660056657224,0.050283286118980156,1
0.12252124645892351,0.050283286118980156,1
0.12322946175637393,0.05099150141643058,1
0.12464589235127478,0.05099150141643058,1
0.1253541076487252,0.050283286118980156,1
0.12606232294617564,0.050283286118980156,1
0.1274787535410765,0.04886685552407931,1
0.1281869688385269,0.04886685552407931,1
0.12889518413597734,0.048158640226628885,1
0.12889518413597734,0.04745042492917846,1
0.12960339943342777,0.04674220963172803,1
0.12960339943342777,0.045325779036827184,1
0.13031161473087818,0.045325779036827184,1
0.13101983002832862,0.04461756373937676,1
0.13101983002832862,0.04390934844192634,1
0.13172804532577903,0.04320113314447591,1
0.13172804532577903,0.039660056657223795,1
0.13101983002832862,0.03895184135977337,1
0.13031161473087818,0.03895184135977337,1
0.12889518413597734,0.037535410764872525,1
0.1281869688385269,0.037535410764872525,1
0.1274787535410765,0.036827195467422094,1
0.12677053824362605,0.036827195467422094,1
0.12606232294617564,0.03611898016997167,1
0.12606232294617564,0.03541076487252125,1
0.1253541076487252,0.034702549575070823,1
0.1253541076487252,0.0339943342776204,1
0.12464589235127478,0.033286118980169976,1
0.12464589235127478,0.03257790368271955,1
0.12393767705382436,0.03186968838526913,1
0.12393767705382436,0.02903682719546743,1
0.12464589235127478,0.02903682719546743,1
0.12606232294617564,0.027620396600566584,1
0.12606232294617564,0.02691218130311616,1
0.12677053824362605,0.026203966005665737,1
0.12677053824362605,0.025495750708215314,1
0.12889518413597734,0.02337110481586404,1
0.12960339943342777,0.02337110481586404,1
0.13031161473087818,0.022662889518413616,1
0.13314447592067988,0.022662889518413616,1
0.13526912181303116,0.02478753541076489,1
0.1359773371104816,0.02478753541076489,1
0.136685552407932,0.025495750708215314,1
0.13739376770538245,0.02478753541076489,1
0.13810198300283286,0.02478753541076489,1
0.1388101983002833,0.024079320113314467,1
0.1388101983002833,0.022662889518413616,1
0.14022662889518414,0.022662889518413616,1
0.14093484419263455,0.02337110481586404,1
0.1423512747875354,0.02337110481586404,1
0.14305949008498584,0.022662889518413616,1
0.14376770538243627,0.022662889518413616,1
0.14447592067988668,0.02337110481586404,1
0.14447592067988668,0.024079320113314467,1
0.14589235127478753,0.025495750708215314,1
0.14660056657223797,0.025495750708215314,1
0.14801699716713881,0.02691218130311616,1
0.14801699716713881,0.030453257790368282,1
0.14872521246458922,0.031161473087818706,1
0.14872521246458922,0.03186968838526913,1
0.14943342776203966,0.03257790368271955,1
0.14943342776203966,0.033286118980169976,1
0.1501416430594901,0.0339943342776204,1
0.1501416430594901,0.036827195467422094,1
0.1508498583569405,0.037535410764872525,1
0.15155807365439095,0.037535410764872525,1
0.15226628895184136,0.03824362606232295,1
0.1529745042492918,0.037535410764872525,1
0.1536827195467422,0.03824362606232295,1
0.15509915014164305,0.03824362606232295,1
0.1558073654390935,0.037535410764872525,1
0.1565155807365439,0.037535410764872525,1
0.15722379603399433,0.036827195467422094,1
0.16359773371104816,0.036827195467422094,1
0.1643059490084986,0.037535410764872525,1
0.165014164305949,0.037535410764872525,1
0.16572237960339944,0.03824362606232295,1
0.1671388101983003,0.03824362606232295,1
0.1678470254957507,0.03895184135977337,1
0.16926345609065155,0.03895184135977337,1
0.16997167138810199,0.039660056657223795,1
0.17209631728045327,0.039660056657223795,1
0.17280453257790368,0.04036827195467422,1
0.17492917847025496,0.04036827195467422,1
0.17563739376770537,0.04107648725212464,1
0.1791784702549575,0.04107648725212464,1
0.17988668555240794,0.041784702549575066,1
0.1820113314447592,0.041784702549575066,1
0.18271954674220964,0.04107648725212464,1
0.18413597733711048,0.04107648725212464,1
0.1848441926345609,0.04036827195467422,1
0.18555240793201133,0.04107648725212464,1
0.18838526912181303,0.04107648725212464,1
0.18909348441926346,0.041784702549575066,1
0.18980169971671387,0.041784702549575066,1
0.19121813031161472,0.04320113314447591,1
0.19192634560906516,0.04320113314447591,1
0.19263456090651557,0.04390934844192634,1
0.193342776203966,0.04390934844192634,1
0.19405099150141644,0.04461756373937676,1
0.1954674220963173,0.04461756373937676,1
0.19688385269121814,0.04603399433427761,1
0.19759206798866855,0.04603399433427761,1
0.19830028328611898,0.04674220963172803,1
0.1990084985835694,0.04674220963172803,1
0.19971671388101983,0.04745042492917846,1
0.20396600566572237,0.04745042492917846,1
0.2046742209631728,0.04674220963172803,1
0.20538243626062322,0.04674220963172803,1
0.20609065155807366,0.04603399433427761,1
0.20609065155807366,0.045325779036827184,1
0.20679886685552407,0.04461756373937676,1
0.20679886685552407,0.04320113314447591,1
0.20821529745042494,0.041784702549575066,1
0.20821529745042494,0.04107648725212464,1
0.20892351274787535,0.04036827195467422,1
0.2096317280453258,0.04036827195467422,1
0.2103399433427762,0.039660056657223795,1
0.21104815864022664,0.039660056657223795,1
0.21175637393767704,0.03895184135977337,1
0.21246458923512748,0.03895184135977337,1
0.2131728045325779,0.039660056657223795,1
0.21388101983002833,0.039660056657223795,1
0.21458923512747877,0.03895184135977337,1
0.21529745042492918,0.03895184135977337,1
0.21600566572237961,0.03824362606232295,1
0.21671388101983002,0.03824362606232295,1
0.21742209631728046,0.03895184135977337,1
0.21954674220963172,0.03895184135977337,1
0.22025495750708216,0.039660056657223795,1
0.22096317280453256,0.03895184135977337,1
0.221671388101983,0.03895184135977337,1
0.22308781869688385,0.037535410764872525,1
0.2237960339943343,0.037535410764872525,1
0.2245042492917847,0.036827195467422094,1
0.22521246458923513,0.036827195467422094,1
0.22592067988668554,0.03611898016997167,1
0.2273371104815864,0.03611898016997167,1
0.22804532577903683,0.03541076487252125,1
0.22875354107648727,0.03541076487252125,1
0.22875354107648727,0.036827195467422094,1
0.22946175637393768,0.037535410764872525,1
0.22946175637393768,0.03895184135977337,1
0.2301699716713881,0.039660056657223795,1
0.2301699716713881,0.04036827195467422,1
0.23158640226628896,0.041784702549575066,1
0.23158640226628896,0.045325779036827184,1
0.2301699716713881,0.04674220963172803,1
0.2301699716713881,0.048158640226628885,1
0.23158640226628896,0.04957507082152973,1
0.23158640226628896,0.051699716713881,1
0.23229461756373937,0.052407932011331426,1
0.23229461756373937,0.05311614730878185,1
0.2330028328611898,0.05382436260623227,1
0.23371104815864022,0.05382436260623227,1
0.23441926345609065,0.0545325779036827,1
0.2358356940509915,0.0545325779036827,1
0.23725212464589235,0.055949008498583544,1
0.23725212464589235,0.05736543909348439,1
0.23654390934844194,0.05807365439093482,1
0.23654390934844194,0.05949008498583572,1
0.23725212464589235,0.06019830028328614,1
0.23796033994334279,0.06019830028328614,1
0.2386685552407932,0.060906515580736564,1
0.24008498583569404,0.060906515580736564,1
0.24079320113314448,0.06161473087818699,1
0.24291784702549576,0.06161473087818699,1
