x,y,region
0.6322735452909418,0.3293341331733653,1
0.6322735452909418,0.32873425314937016,1
0.6316736652669466,0.3281343731253749,1
0.6310737852429514,0.3281343731253749,1
0.6304739052189562,0.3275344931013798,1
0.629874025194961,0.3281343731253749,1
0.6292741451709658,0.3281343731253749,1
0.6286742651469706,0.32873425314937016,1
0.6286742651469706,0.33053389322135573,1
0.6280743851229754,0.33053389322135573,1
0.6274745050989802,0.3311337732453509,1
0.626874625074985,0.3311337732453509,1
0.6262747450509898,0.33053389322135573,1
0.6244751049790042,0.33053389322135573,1
0.623875224955009,0.3311337732453509,1
0.6232753449310138,0.3311337732453509,1
0.6226754649070186,0.3317336532693461,1
0.6226754649070186,0.3323335332933413,1
0.6220755848830234,0.3329334133173365,1
0.6214757048590281,0.3329334133173365,1
0.6202759448110378,0.33413317336532694,1
0.6196760647870426,0.33413317336532694,1
0.6190761847630474,0.33353329334133175,1
0.6184763047390522,0.33413317336532694,1
0.617876424715057,0.33353329334133175,1
0.6172765446910617,0.33413317336532694,1
0.6160767846430714,0.33413317336532694,1
0.6154769046190762,0.33473305338932213,1
0.6154769046190762,0.3353329334133173,1
0.614877024595081,0.3353329334133173,1
0.6142771445710857,0.3359328134373125,1
0.6130773845230953,0.3359328134373125,1
0.6124775044991002,0.3365326934613077,1
0.6124775044991002,0.33773245350929815,1
0.611877624475105,0.33773245350929815,1
0.6094781043791242,0.34013197360527897,1
0.608878224355129,0.34013197360527897,1
0.6082783443311338,0.34073185362927416,1
0.6076784643071386,0.34073185362927416,1
0.6064787042591482,0.34193161367726455,1
0.6064787042591482,0.3437312537492502,1
