x,y,region
0.27323008849557523,0.5276548672566371,2
0.27654867256637167,0.5243362831858407,2
0.2776548672566372,0.5243362831858407,2
0.2809734513274336,0.5210176991150443,2
0.28207964601769914,0.5210176991150443,2
0.2853982300884956,0.5176991150442477,2
0.29314159292035397,0.5176991150442477,2
0.2942477876106195,0.5165929203539823,2
0.29535398230088494,0.5165929203539823,2
0.29646017699115046,0.5154867256637168,2
0.29646017699115046,0.5132743362831859,2
0.29535398230088494,0.5121681415929203,2
0.2942477876106195,0.5121681415929203,2
0.29314159292035397,0.5110619469026548,2
0.2920353982300885,0.5110619469026548,2
0.290929203539823,0.5099557522123893,2
0.28650442477876104,0.5099557522123893,2
0.2853982300884956,0.5088495575221239,2
0.2809734513274336,0.5088495575221239,2
0.27986725663716816,0.5077433628318584,2
0.2776548672566372,0.5077433628318584,2
0.27654867256637167,0.5088495575221239,2
0.2754424778761062,0.5088495575221239,2
0.27323008849557523,0.5110619469026548,2
0.2721238938053097,0.5110619469026548,2
0.26991150442477874,0.5132743362831859,2
0.2688053097345133,0.5132743362831859,2
0.2676991150442478,0.5143805309734513,2
0.2665929203539823,0.5143805309734513,2
0.26548672566371684,0.5154867256637168,2
0.2643805309734513,0.5154867256637168,2
0.26327433628318586,0.5143805309734513,2
0.26216814159292035,0.5143805309734513,2
0.25995575221238937,0.5121681415929203,2
0.2588495575221239,0.5121681415929203,2
0.2555309734513274,0.5088495575221239,2
0.2555309734513274,0.5066371681415929,2
0.25442477876106195,0.5055309734513274,2
0.25442477876106195,0.504424778761062,2
0.25331858407079644,0.5033185840707964,2
0.252212389380531,0.5033185840707964,2
0.25110619469026546,0.5022123893805309,2
0.25,0.5022123893805309,2
0.2488938053097345,0.5033185840707964,2
0.24778761061946902,0.5033185840707964,2
0.24446902654867256,0.5066371681415929,2
0.24446902654867256,0.5055309734513274,2
0.23893805309734514,0.5,2
0.23783185840707965,0.5,2
0.23672566371681417,0.4988938053097345,2
0.23561946902654868,0.5,2
0.2345132743362832,0.5,2
0.2334070796460177,0.5011061946902655,2
0.23008849557522124,0.5011061946902655,2
0.22898230088495575,0.5,2
0.22787610619469026,0.5,2
0.22787610619469026,0.49557522123893805,2
0.22898230088495575,0.49446902654867253,2
0.22898230088495575,0.49004424778761063,2
0.23008849557522124,0.4889380530973451,2
0.23008849557522124,0.4834070796460177,2
0.23119469026548672,0.48230088495575213,2
0.23119469026548672,0.47898230088495575,2
0.2334070796460177,0.47676991150442477,2
0.2334070796460177,0.4756637168141592,2
0.23561946902654868,0.4734513274336282,2
0.23561946902654868,0.4723451327433628,2
0.23783185840707965,0.47013274336283184,2
0.23783185840707965,0.46902654867256627,2
0.24004424778761063,0.46681415929203535,2
0.24557522123893805,0.46681415929203535,2
0.24668141592920353,0.46570796460176994,2
0.24778761061946902,0.46570796460176994,2
0.25331858407079644,0.4601769911504424,2
0.25331858407079644,0.45796460176991144,2
0.252212389380531,0.45685840707964603,2
0.25110619469026546,0.45685840707964603,2
0.25,0.45575221238938046,2
0.24557522123893805,0.45575221238938046,2
0.24446902654867256,0.45464601769911506,2
0.2411504424778761,0.45464601769911506,2
0.24004424778761063,0.4535398230088495,2
0.23561946902654868,0.4535398230088495,2
0.2345132743362832,0.4524336283185841,2
0.23008849557522124,0.4524336283185841,2
0.23008849557522124,0.4513274336283185,2
0.23119469026548672,0.4502212389380531,2
0.23119469026548672,0.44911504424778753,2
0.2334070796460177,0.44690265486725655,2
0.2334070796460177,0.44247787610619466,2
0.23119469026548672,0.4402654867256637,2
0.23008849557522124,0.4402654867256637,2
0.22898230088495575,0.4391592920353983,2
0.2245575221238938,0.4391592920353983,2
0.2234513274336283,0.4402654867256637,2
0.22234513274336284,0.4402654867256637,2
0.22123893805309736,0.44137168141592925,2
0.21902654867256638,0.44137168141592925,2
0.2179203539823009,0.44247787610619466,2
0.2157079646017699,0.44247787610619466,2
0.2157079646017699,0.4236725663716814,2
0.2168141592920354,0.4225663716814159,2
0.2168141592920354,0.4192477876106194,2
0.2179203539823009,0.41814159292035397,2
0.2179203539823009,0.4148230088495575,2
0.21902654867256638,0.4148230088495575,2
0.22013274336283187,0.413716814159292,2
0.22123893805309736,0.413716814159292,2
0.22234513274336284,0.4126106194690265,2
0.22234513274336284,0.4103982300884956,2
0.22013274336283187,0.4081858407079646,2
0.22013274336283187,0.4070796460176991,2
0.2179203539823009,0.4048672566371681,2
0.21902654867256638,0.4048672566371681,2
0.22123893805309736,0.40265486725663713,2
0.22234513274336284,0.40265486725663713,2
0.22234513274336284,0.40929203539823006,2
0.2234513274336283,0.4103982300884956,2
0.2245575221238938,0.4103982300884956,2
0.22566371681415928,0.41150442477876104,2
0.22787610619469026,0.41150442477876104,2
0.22898230088495575,0.4126106194690265,2
0.23119469026548672,0.4126106194690265,2
0.2323008849557522,0.41150442477876104,2
0.2334070796460177,0.41150442477876104,2
0.23561946902654868,0.40929203539823006,2
0.23561946902654868,0.4081858407079646,2
0.23672566371681417,0.4070796460176991,2
0.23672566371681417,0.4048672566371681,2
0.23783185840707965,0.40376106194690264,2
0.23783185840707965,0.40044247787610615,2
0.23672566371681417,0.3993362831858407,2
0.23672566371681417,0.39601769911504425,2
0.23561946902654868,0.39491150442477874,2
0.23561946902654868,0.39269911504424776,2
0.23783185840707965,0.39491150442477874,2
0.23783185840707965,0.39601769911504425,2
0.23893805309734514,0.3971238938053097,2
0.24004424778761063,0.3971238938053097,2
0.2411504424778761,0.39823008849557523,2
0.24225663716814158,0.39823008849557523,2
0.24336283185840707,0.3971238938053097,2
0.24446902654867256,0.3971238938053097,2
0.24557522123893805,0.39601769911504425,2
0.24778761061946902,0.39601769911504425,2
0.2488938053097345,0.39491150442477874,2
0.25,0.39491150442477874,2
0.25331858407079644,0.3915929203539823,2
0.25331858407079644,0.3893805309734513,2
0.252212389380531,0.38827433628318586,2
0.25110619469026546,0.38827433628318586,2
0.25,0.38716814159292035,2
0.24778761061946902,0.38716814159292035,2
0.24668141592920353,0.38827433628318586,2
0.24446902654867256,0.38827433628318586,2
0.24225663716814158,0.3860619469026549,2
0.2411504424778761,0.3860619469026549,2
0.23893805309734514,0.3838495575221239,2
0.23783185840707965,0.3838495575221239,2
0.23893805309734514,0.3827433628318584,2
0.23893805309734514,0.38163716814159293,2
0.24004424778761063,0.3805309734513274,2
0.24004424778761063,0.37942477876106195,2
0.2411504424778761,0.37831858407079644,2
0.2411504424778761,0.375,2
0.23893805309734514,0.372787610619469,2
0.23783185840707965,0.372787610619469,2
0.23672566371681417,0.37168141592920356,2
0.2345132743362832,0.37168141592920356,2
0.2334070796460177,0.37057522123893805,2
0.2323008849557522,0.37057522123893805,2
0.23119469026548672,0.3694690265486726,2
0.23119469026548672,0.36836283185840707,2
0.2323008849557522,0.3672566371681416,2
0.2323008849557522,0.36393805309734517,2
0.2334070796460177,0.36283185840707965,2
0.2334070796460177,0.3606194690265487,2
0.2345132743362832,0.3595132743362831,2
0.2345132743362832,0.35508849557522115,2
0.2334070796460177,0.3539823008849557,2
0.2323008849557522,0.3539823008849557,2
0.23119469026548672,0.35287610619469023,2
0.2234513274336283,0.35287610619469023,2
0.22123893805309736,0.35066371681415925,2
0.22013274336283187,0.35066371681415925,2
0.2157079646017699,0.3462389380530973,2
0.21460176991150443,0.3462389380530973,2
0.21349557522123894,0.3451327433628318,2
0.21017699115044247,0.3451327433628318,2
0.20907079646017698,0.3462389380530973,2
0.2079646017699115,0.3462389380530973,2
0.206858407079646,0.34734513274336276,2
0.20575221238938052,0.34734513274336276,2
0.20464601769911506,0.3484513274336283,2
0.20353982300884957,0.3484513274336283,2
0.2002212389380531,0.3517699115044247,2
0.19911504424778761,0.3517699115044247,2
0.19579646017699115,0.35508849557522115,2
0.19579646017699115,0.35287610619469023,2
0.19469026548672566,0.3517699115044247,2
0.19469026548672566,0.34955752212389374,2
0.19358407079646017,0.3484513274336283,2
0.19800884955752213,0.3440265486725663,2
0.19800884955752213,0.33296460176991144,2
0.19690265486725664,0.331858407079646,2
0.19690265486725664,0.329646017699115,2
0.19800884955752213,0.32853982300884954,2
0.19800884955752213,0.327433628318584,2
0.2002212389380531,0.32522123893805305,2
0.2002212389380531,0.3241150442477876,2
0.20243362831858408,0.3219026548672566,2
0.20243362831858408,0.31969026548672563,2
0.2002212389380531,0.31747787610619466,2
0.19911504424778761,0.31747787610619466,2
0.19800884955752213,0.3163716814159292,2
0.19690265486725664,0.3163716814159292,2
0.19579646017699115,0.3152654867256637,2
0.19579646017699115,0.31194690265486724,2
0.19469026548672566,0.3108407079646017,2
0.19469026548672566,0.3086283185840708,2
0.19911504424778761,0.30420353982300885,2
0.19911504424778761,0.30088495575221236,2
0.19800884955752213,0.2997787610619469,2
0.19690265486725664,0.2997787610619469,2
0.19579646017699115,0.2986725663716814,2
0.19358407079646017,0.2986725663716814,2
0.19247787610619468,0.2975663716814159,2
0.1902654867256637,0.2975663716814159,2
0.18915929203539822,0.29646017699115046,2
0.18915929203539822,0.2920353982300885,2
0.18805309734513273,0.290929203539823,2
0.18805309734513273,0.28761061946902655,2
0.19690265486725664,0.27876106194690264,2
0.206858407079646,0.27876106194690264,2
0.2079646017699115,0.27986725663716816,2
0.2079646017699115,0.2809734513274336,2
0.20907079646017698,0.28207964601769914,2
0.20907079646017698,0.2831858407079646,2
0.21017699115044247,0.2842920353982301,2
0.21017699115044247,0.28982300884955753,2
0.21128318584070796,0.290929203539823,2
0.21128318584070796,0.29646017699115046,2
0.21238938053097345,0.2975663716814159,2
0.21349557522123894,0.2975663716814159,2
0.21460176991150443,0.2986725663716814,2
0.2157079646017699,0.2986725663716814,2
0.2168141592920354,0.2997787610619469,2
0.2179203539823009,0.2997787610619469,2
0.22013274336283187,0.3019911504424779,2
0.22013274336283187,0.30420353982300885,2
0.21902654867256638,0.3053097345132743,2
0.21902654867256638,0.3075221238938053,2
0.22234513274336284,0.3108407079646017,2
0.22234513274336284,0.31194690265486724,2
0.2245575221238938,0.3141592920353982,2
0.2245575221238938,0.3152654867256637,2
0.22676991150442477,0.31747787610619466,2
0.22676991150442477,0.3185840707964602,2
0.22898230088495575,0.3207964601769911,2
0.22898230088495575,0.3219026548672566,2
0.23893805309734514,0.331858407079646,2
0.24004424778761063,0.331858407079646,2
0.24004424778761063,0.33407079646017696,2
0.23783185840707965,0.33628318584070793,2
0.23783185840707965,0.33960176991150437,2
0.24668141592920353,0.3484513274336283,2
0.24668141592920353,0.34955752212389374,2
0.24778761061946902,0.35066371681415925,2
0.24778761061946902,0.35287610619469023,2
0.2488938053097345,0.3539823008849557,2
0.2488938053097345,0.35619469026548667,2
0.25,0.35730088495575213,2
0.25,0.36283185840707965,2
0.252212389380531,0.36504424778761063,2
0.252212389380531,0.36615044247787615,2
0.2577433628318584,0.37168141592920356,2
0.2577433628318584,0.372787610619469,2
0.2588495575221239,0.37389380530973454,2
0.2588495575221239,0.3761061946902655,2
0.25995575221238937,0.377212389380531,2
0.25995575221238937,0.37942477876106195,2
0.2610619469026549,0.3805309734513274,2
0.2610619469026549,0.3827433628318584,2
0.26216814159292035,0.3838495575221239,2
0.26216814159292035,0.3860619469026549,2
0.26327433628318586,0.38716814159292035,2
0.26327433628318586,0.3893805309734513,2
0.2643805309734513,0.3904867256637168,2
0.26548672566371684,0.3904867256637168,2
0.2665929203539823,0.3915929203539823,2
0.2676991150442478,0.3915929203539823,2
0.2688053097345133,0.39269911504424776,2
0.27101769911504425,0.39269911504424776,2
0.2721238938053097,0.3938053097345133,2
0.27323008849557523,0.3938053097345133,2
0.2743362831858407,0.39491150442477874,2
0.2754424778761062,0.39491150442477874,2
0.27654867256637167,0.39601769911504425,2
0.2776548672566372,0.39601769911504425,2
0.27876106194690264,0.3971238938053097,2
0.27876106194690264,0.39823008849557523,2
0.27986725663716816,0.3993362831858407,2
0.27986725663716816,0.40044247787610615,2
0.2809734513274336,0.40154867256637167,2
0.27986725663716816,0.40265486725663713,2
0.27986725663716816,0.40376106194690264,2
0.27876106194690264,0.4048672566371681,2
0.27876106194690264,0.4070796460176991,2
0.2809734513274336,0.40929203539823006,2
0.2809734513274336,0.4103982300884956,2
0.28207964601769914,0.41150442477876104,2
0.28207964601769914,0.4126106194690265,2
0.2831858407079646,0.413716814159292,2
0.2831858407079646,0.4148230088495575,2
0.2853982300884956,0.41703539823008845,2
0.2853982300884956,0.41814159292035397,2
0.290929203539823,0.4236725663716814,2
0.2920353982300885,0.4236725663716814,2
0.29535398230088494,0.4269911504424778,2
0.29646017699115046,0.4269911504424778,2
0.2975663716814159,0.42809734513274333,2
0.29867256637168144,0.42809734513274333,2
0.31194690265486724,0.44137168141592925,2
0.31194690265486724,0.44247787610619466,2
0.31305309734513276,0.44358407079646023,2
0.31305309734513276,0.4457964601769912,2
0.3141592920353982,0.44690265486725655,2
0.3141592920353982,0.4480088495575221,2
0.3163716814159292,0.4502212389380531,2
0.3174778761061947,0.4502212389380531,2
0.3185840707964602,0.4513274336283185,2
0.3196902654867257,0.4513274336283185,2
0.32079646017699115,0.4502212389380531,2
0.3219026548672566,0.4513274336283185,2
0.3219026548672566,0.4524336283185841,2
0.3241150442477876,0.45464601769911506,2
0.3241150442477876,0.45575221238938046,2
0.3252212389380531,0.45685840707964603,2
0.3252212389380531,0.45796460176991144,2
0.3274336283185841,0.4601769911504424,2
0.3274336283185841,0.461283185840708,2
0.32853982300884954,0.4623893805309734,2
0.32853982300884954,0.46349557522123896,2
0.32964601769911506,0.46460176991150437,2
0.32964601769911506,0.46570796460176994,2
0.3307522123893805,0.46681415929203535,2
0.33185840707964603,0.46681415929203535,2
0.33185840707964603,0.4679203539823009,2
0.334070796460177,0.47013274336283184,2
0.334070796460177,0.47123893805309724,2
0.336283185840708,0.4734513274336282,2
0.336283185840708,0.4756637168141592,2
0.334070796460177,0.4778761061946902,2
0.334070796460177,0.4811946902654867,2
0.33517699115044247,0.48230088495575213,2
0.336283185840708,0.48230088495575213,2
0.33738938053097345,0.4834070796460177,2
0.3407079646017699,0.4834070796460177,2
0.3418141592920354,0.4845132743362831,2
0.3418141592920354,0.4856194690265487,2
0.34292035398230086,0.4867256637168141,2
0.34292035398230086,0.48783185840707965,2
0.3440265486725664,0.4889380530973451,2
0.3440265486725664,0.49004424778761063,2
0.34513274336283184,0.4911504424778761,2
0.34513274336283184,0.49336283185840707,2
0.34623893805309736,0.49446902654867253,2
0.34623893805309736,0.4966814159292035,2
0.34513274336283184,0.497787610619469,2
0.34513274336283184,0.5,2
0.3440265486725664,0.5011061946902655,2
0.3440265486725664,0.5022123893805309,2
0.3407079646017699,0.5055309734513274,2
0.3396017699115044,0.5055309734513274,2
0.334070796460177,0.5110619469026548,2
0.334070796460177,0.5121681415929203,2
0.3329646017699115,0.5132743362831859,2
0.3329646017699115,0.5143805309734513,2
0.3307522123893805,0.5165929203539823,2
0.3307522123893805,0.5176991150442477,2
0.3274336283185841,0.5210176991150443,2
0.3252212389380531,0.5210176991150443,2
0.3241150442477876,0.5221238938053097,2
0.3230088495575221,0.5221238938053097,2
0.3219026548672566,0.5232300884955752,2
0.32079646017699115,0.5232300884955752,2
0.3196902654867257,0.5243362831858407,2
0.3196902654867257,0.5254424778761062,2
0.3174778761061947,0.5276548672566371,2
0.3174778761061947,0.5287610619469026,2
0.31526548672566373,0.5309734513274336,2
0.31526548672566373,0.5320796460176991,2
0.31305309734513276,0.53429203539823,2
0.31305309734513276,0.5353982300884955,2
0.31194690265486724,0.53429203539823,2
0.3086283185840708,0.53429203539823,2
0.3075221238938053,0.5353982300884955,2
0.3064159292035398,0.5353982300884955,2
0.3053097345132743,0.536504424778761,2
0.3053097345132743,0.5376106194690264,2
0.30420353982300885,0.538716814159292,2
0.30420353982300885,0.540929203539823,2
0.3030973451327434,0.5420353982300885,2
0.3030973451327434,0.5431415929203539,2
0.3008849557522124,0.5453539823008849,2
0.2997787610619469,0.5453539823008849,2
0.29646017699115046,0.5486725663716815,2
0.29535398230088494,0.5486725663716815,2
0.2920353982300885,0.5519911504424778,2
0.3506637168141593,0.5165929203539823,3
0.3506637168141593,0.5143805309734513,3
0.3495575221238938,0.5132743362831859,3
0.3495575221238938,0.5033185840707964,3
0.3584070796460177,0.49446902654867253,3
0.3606194690265487,0.49446902654867253,3
0.36172566371681414,0.49336283185840707,3
0.3639380530973451,0.49336283185840707,3
0.36504424778761063,0.49446902654867253,3
0.36504424778761063,0.4966814159292035,3
0.3661504424778761,0.497787610619469,3
0.36504424778761063,0.4988938053097345,3
0.36504424778761063,0.5,3
0.3639380530973451,0.5011061946902655,3
0.3639380530973451,0.5022123893805309,3
0.36283185840707965,0.5033185840707964,3
0.36283185840707965,0.504424778761062,3
0.36172566371681414,0.5055309734513274,3
0.36172566371681414,0.5066371681415929,3
0.3606194690265487,0.5077433628318584,3
0.3606194690265487,0.5088495575221239,3
0.35951327433628316,0.5099557522123893,3
0.35951327433628316,0.5110619469026548,3
0.3573008849557522,0.5132743362831859,3
0.3561946902654867,0.5132743362831859,3
0.35398230088495575,0.5154867256637168,3
0.3528761061946903,0.5154867256637168,3
0.35176991150442477,0.5165929203539823,3
0.1847345132743363,0.27433628318584075,4
0.1847345132743363,0.27212389380530977,4
0.1836283185840708,0.27101769911504425,4
0.1836283185840708,0.2699115044247788,4
0.18252212389380532,0.2688053097345133,4
0.18252212389380532,0.2665929203539823,4
0.17920353982300885,0.26327433628318586,4
0.17809734513274336,0.26327433628318586,4
0.17699115044247787,0.2621681415929204,4
0.1747787610619469,0.2621681415929204,4
0.1736725663716814,0.2610619469026549,4
0.17146017699115043,0.2610619469026549,4
0.17146017699115043,0.2522123893805309,4
0.1747787610619469,0.24889380530973446,4
0.17588495575221239,0.24889380530973446,4
0.18030973451327434,0.24446902654867253,4
0.18030973451327434,0.24004424778761058,4
0.18141592920353983,0.2389380530973451,4
0.18252212389380532,0.2389380530973451,4
0.18694690265486727,0.23451327433628313,4
0.18805309734513273,0.23451327433628313,4
0.1902654867256637,0.2367256637168141,4
0.1902654867256637,0.2378318584070796,4
0.19247787610619468,0.24004424778761058,4
0.19358407079646017,0.24004424778761058,4
0.20464601769911506,0.2511061946902654,4
0.20464601769911506,0.25774336283185845,4
0.20353982300884957,0.2588495575221239,4
0.20353982300884957,0.2610619469026549,4
0.20243362831858408,0.2621681415929204,4
0.20243362831858408,0.26327433628318586,4
0.19911504424778761,0.2665929203539823,4
0.19911504424778761,0.2676991150442478,4
0.19690265486725664,0.2699115044247788,4
0.19690265486725664,0.27101769911504425,4
0.19469026548672566,0.27101769911504425,4
0.19358407079646017,0.27212389380530977,4
0.1913716814159292,0.27212389380530977,4
0.1902654867256637,0.27323008849557523,4
0.18694690265486727,0.27323008849557523,4
0.18584070796460178,0.27433628318584075,4
0.17035398230088494,0.24004424778761058,5
0.1670353982300885,0.2367256637168141,5
0.16592920353982302,0.2367256637168141,5
0.16371681415929204,0.23451327433628313,5
0.16261061946902655,0.23451327433628313,5
0.1592920353982301,0.2311946902654867,5
0.1581858407079646,0.2311946902654867,5
0.1570796460176991,0.2300884955752212,5
0.15486725663716813,0.2300884955752212,5
0.15376106194690264,0.22898230088495572,5
0.1504424778761062,0.22898230088495572,5
0.14933628318584072,0.22787610619469023,5
0.14601769911504425,0.22787610619469023,5
0.14491150442477876,0.22676991150442474,5
0.1415929203539823,0.22676991150442474,5
0.1404867256637168,0.22566371681415925,5
0.13827433628318583,0.22566371681415925,5
0.13827433628318583,0.22455752212389377,5
0.13716814159292035,0.22345132743362828,5
0.13716814159292035,0.22123893805309733,5
0.13606194690265486,0.22013274336283184,5
0.13606194690265486,0.21902654867256635,5
0.13495575221238937,0.21792035398230086,5
0.13495575221238937,0.21681415929203537,5
0.1338495575221239,0.21570796460176989,5
0.1338495575221239,0.2146017699115044,5
0.13274336283185842,0.2134955752212389,5
0.13274336283185842,0.21238938053097342,5
0.13163716814159293,0.21128318584070796,5
0.13163716814159293,0.20907079646017698,5
0.13274336283185842,0.2079646017699115,5
0.13274336283185842,0.20575221238938052,5
0.1338495575221239,0.20575221238938052,5
0.13495575221238937,0.206858407079646,5
0.13606194690265486,0.206858407079646,5
0.13938053097345132,0.21017699115044247,5
0.1404867256637168,0.21017699115044247,5
0.1415929203539823,0.21128318584070796,5
0.1426991150442478,0.21017699115044247,5
0.14380530973451328,0.21017699115044247,5
0.14491150442477876,0.20907079646017698,5
0.14491150442477876,0.2079646017699115,5
0.14601769911504425,0.206858407079646,5
0.14601769911504425,0.20464601769911503,5
0.14712389380530974,0.20353982300884954,5
0.14712389380530974,0.20132743362831856,5
0.14823008849557523,0.20022123893805308,5
0.14823008849557523,0.19800884955752213,5
0.14933628318584072,0.19690265486725664,5
0.14933628318584072,0.19469026548672566,5
0.1504424778761062,0.19358407079646017,5
0.1504424778761062,0.1913716814159292,5
0.1515486725663717,0.1902654867256637,5
0.1515486725663717,0.18805309734513276,5
0.15265486725663716,0.18694690265486727,5
0.15265486725663716,0.1836283185840708,5
0.1504424778761062,0.18141592920353983,5
0.14933628318584072,0.18141592920353983,5
0.14823008849557523,0.18030973451327434,5
0.14601769911504425,0.18030973451327434,5
0.14601769911504425,0.17920353982300885,5
0.14712389380530974,0.17920353982300885,5
0.1515486725663717,0.17477876106194692,5
0.15265486725663716,0.17477876106194692,5
0.15486725663716813,0.17256637168141595,5
0.15486725663716813,0.17477876106194692,5
0.15597345132743362,0.1758849557522124,5
0.1570796460176991,0.1758849557522124,5
0.1581858407079646,0.1769911504424779,5
0.16039823008849557,0.1769911504424779,5
0.16039823008849557,0.18141592920353983,5
0.16150442477876106,0.18252212389380532,5
0.16261061946902655,0.18252212389380532,5
0.16371681415929204,0.1836283185840708,5
0.1670353982300885,0.1836283185840708,5
0.1670353982300885,0.18584070796460178,5
0.16482300884955753,0.18805309734513276,5
0.16482300884955753,0.1902654867256637,5
0.16592920353982302,0.1913716814159292,5
0.16592920353982302,0.19247787610619468,5
0.17146017699115043,0.19800884955752213,5
0.17146017699115043,0.20353982300884954,5
0.17035398230088494,0.20464601769911503,5
0.17035398230088494,0.21017699115044247,5
0.1736725663716814,0.2134955752212389,5
0.1747787610619469,0.2134955752212389,5
0.17699115044247787,0.21570796460176989,5
0.17809734513274336,0.21570796460176989,5
0.17920353982300885,0.21681415929203537,5
0.18030973451327434,0.21681415929203537,5
0.18030973451327434,0.22123893805309733,5
0.18141592920353983,0.22234513274336282,5
0.18141592920353983,0.2300884955752212,5
0.17699115044247787,0.23451327433628313,5
0.17588495575221239,0.23451327433628313,5
0.09845132743362832,0.20243362831858405,6
0.09845132743362832,0.20132743362831856,6
0.09955752212389381,0.20022123893805308,6
0.09955752212389381,0.19800884955752213,6
0.09734513274336283,0.19579646017699115,6
0.09623893805309734,0.19579646017699115,6
0.09513274336283185,0.19469026548672566,6
0.09402654867256637,0.19469026548672566,6
0.09292035398230089,0.19358407079646017,6
0.08960176991150443,0.19358407079646017,6
0.08849557522123894,0.19469026548672566,6
0.08628318584070796,0.19469026548672566,6
0.08628318584070796,0.19247787610619468,6
0.08517699115044247,0.1913716814159292,6
0.08517699115044247,0.18915929203539822,6
0.084070796460177,0.18805309734513276,6
0.084070796460177,0.18584070796460178,6
0.08296460176991151,0.1847345132743363,6
0.08185840707964602,0.1847345132743363,6
0.0752212389380531,0.17809734513274336,6
0.07411504424778761,0.17809734513274336,6
0.06969026548672566,0.17367256637168144,6
0.06969026548672566,0.17035398230088497,6
0.07079646017699115,0.16924778761061948,6
0.07079646017699115,0.16482300884955756,6
0.07190265486725664,0.16371681415929207,6
0.07190265486725664,0.1603982300884956,6
0.06526548672566372,0.1537610619469026,6
0.06637168141592921,0.15265486725663713,6
0.06637168141592921,0.15044247787610615,6
0.06526548672566372,0.14933628318584066,6
0.06415929203539823,0.14933628318584066,6
0.06305309734513274,0.14823008849557517,6
0.06084070796460177,0.14823008849557517,6
0.06084070796460177,0.1460176991150442,6
0.059734513274336286,0.1449115044247787,6
0.059734513274336286,0.14269911504424773,6
0.0586283185840708,0.14159292035398227,6
0.0586283185840708,0.1393805309734513,6
0.05752212389380531,0.1382743362831858,6
0.06526548672566372,0.1382743362831858,6
0.06637168141592921,0.13716814159292032,6
0.07079646017699115,0.13716814159292032,6
0.07190265486725664,0.1382743362831858,6
0.07411504424778761,0.1382743362831858,6
0.0752212389380531,0.1393805309734513,6
0.07632743362831858,0.1393805309734513,6
0.07743362831858407,0.14048672566371678,6
0.07964601769911504,0.14048672566371678,6
0.08075221238938053,0.14159292035398227,6
0.08185840707964602,0.14159292035398227,6
0.08296460176991151,0.14269911504424773,6
0.08296460176991151,0.14380530973451322,6
0.084070796460177,0.1449115044247787,6
0.084070796460177,0.1460176991150442,6
0.08185840707964602,0.14823008849557517,6
0.08185840707964602,0.15044247787610615,6
0.084070796460177,0.15265486725663713,6
0.08517699115044247,0.15265486725663713,6
0.08628318584070796,0.1537610619469026,6
0.09292035398230089,0.1537610619469026,6
0.09402654867256637,0.15265486725663713,6
0.09513274336283185,0.15265486725663713,6
0.1006637168141593,0.15818584070796463,6
0.10176991150442478,0.15818584070796463,6
0.10619469026548672,0.16261061946902658,6
0.10730088495575221,0.16261061946902658,6
0.1084070796460177,0.16371681415929207,6
0.10951327433628319,0.16371681415929207,6
0.11061946902654868,0.16482300884955756,6
0.12278761061946902,0.16482300884955756,6
0.12389380530973451,0.16592920353982304,6
0.13053097345132744,0.16592920353982304,6
0.12942477876106195,0.1670353982300885,6
0.12942477876106195,0.16924778761061948,6
0.12831858407079647,0.17035398230088497,6
0.12831858407079647,0.17146017699115046,6
0.12721238938053098,0.17256637168141595,6
0.12721238938053098,0.17477876106194692,6
0.1261061946902655,0.1758849557522124,6
0.1261061946902655,0.17809734513274336,6
0.125,0.17809734513274336,6
0.12389380530973451,0.1769911504424779,6
0.12057522123893805,0.1769911504424779,6
0.11946902654867257,0.17809734513274336,6
0.11836283185840708,0.17809734513274336,6
0.1172566371681416,0.17920353982300885,6
0.1161504424778761,0.17920353982300885,6
0.11504424778761062,0.18030973451327434,6
0.11393805309734513,0.18030973451327434,6
0.11283185840707964,0.18141592920353983,6
0.11283185840707964,0.1847345132743363,6
0.11393805309734513,0.18584070796460178,6
0.11393805309734513,0.18694690265486727,6
0.11504424778761062,0.18805309734513276,6
0.11504424778761062,0.18915929203539822,6
0.1172566371681416,0.1913716814159292,6
0.1172566371681416,0.19247787610619468,6
0.1161504424778761,0.19358407079646017,6
0.11504424778761062,0.19358407079646017,6
0.11283185840707964,0.19579646017699115,6
0.11172566371681415,0.19579646017699115,6
0.11061946902654868,0.19690265486725664,6
0.10951327433628319,0.19690265486725664,6
0.1084070796460177,0.19800884955752213,6
0.10730088495575221,0.19800884955752213,6
0.10619469026548672,0.19911504424778761,6
0.10508849557522124,0.19911504424778761,6
0.10398230088495575,0.20022123893805308,6
0.10287610619469026,0.20022123893805308,6
0.10176991150442478,0.20132743362831856,6
0.1006637168141593,0.20132743362831856,6
0.09955752212389381,0.20243362831858405,6
0.1847345132743363,0.0774336283185841,7
0.18141592920353983,0.07411504424778763,7
0.18030973451327434,0.07411504424778763,7
0.17699115044247787,0.07079646017699118,7
0.17699115044247787,0.06637168141592924,7
0.17588495575221239,0.06526548672566375,7
0.17588495575221239,0.06194690265486729,7
0.1736725663716814,0.05973451327433632,7
0.1736725663716814,0.05862831858407083,7
0.17256637168141592,0.057522123893805344,7
0.17256637168141592,0.05641592920353986,7
0.17035398230088494,0.05420353982300889,7
0.17035398230088494,0.053097345132743404,7
0.16924778761061948,0.051991150442477915,7
0.16924778761061948,0.050884955752212344,7
0.1670353982300885,0.04867256637168137,7
0.1670353982300885,0.0464601769911504,7
0.168141592920354,0.045353982300884915,7
0.168141592920354,0.04314159292035394,7
0.1736725663716814,0.04867256637168137,7
