x,y,region
0.11409013120365089,0.22989161437535655,1
0.11409013120365089,0.2304620650313748,1
0.11351968054763263,0.23103251568739308,1
0.11351968054763263,0.23160296634341132,1
0.11351968054763263,0.23103251568739308,1
0.11237877923559612,0.22989161437535655,1
0.11180832857957787,0.22989161437535655,1
0.11123787792355962,0.22932116371933828,1
0.11066742726754136,0.22989161437535655,1
0.11009697661152311,0.22989161437535655,1
0.10838562464346833,0.23160296634341132,1
0.10838562464346833,0.23217341699942953,1
0.10667427267541357,0.23388476896748436,1
0.10667427267541357,0.23445521962350258,1
0.10553337136337707,0.23559612093553908,1
0.10325156873930405,0.23559612093553908,1
0.1026811180832858,0.23502567027952082,1
0.10039931545921278,0.23502567027952082,1
0.09982886480319453,0.23445521962350258,1
0.0975470621791215,0.23445521962350258,1
0.09697661152310325,0.23502567027952082,1
0.09640616086708499,0.23502567027952082,1
0.09583571021106674,0.23559612093553908,1
0.09469480889903023,0.23559612093553908,1
0.09412435824301198,0.23616657159155735,1
0.09355390758699372,0.23616657159155735,1
0.09298345693097547,0.23673702224757562,1
0.09298345693097547,0.23730747290359386,1
0.09070165430690245,0.23730747290359386,1
0.0901312036508842,0.2378779235596121,1
0.0889903023388477,0.2378779235596121,1
0.08841985168282944,0.23844837421563037,1
0.08784940102681119,0.23844837421563037,1
0.08727895037079293,0.23901882487164863,1
0.08727895037079293,0.24187107815173992,1
0.08670849971477468,0.24244152880775816,1
0.08670849971477468,0.24301197946377637,1
0.08613804905875641,0.24358243011979464,1
0.08613804905875641,0.24415288077581293,1
0.0849971477467199,0.2452937820878494,1
0.0849971477467199,0.24586423274386765,1
0.0838562464346834,0.24700513405590419,1
0.0838562464346834,0.2481460353679407,1
0.08214489446662863,0.24985738733599547,1
0.08214489446662863,0.2504278379920137,1
0.08100399315459213,0.2515687393040502,1
0.08100399315459213,0.25213918996006845,1
0.08043354249857387,0.25270964061608675,1
0.08043354249857387,0.253280091272105,1
0.07929264118653737,0.25442099258414147,1
0.07929264118653737,0.25499144324015977,1
0.07815173987450086,0.25613234455219624,1
0.07815173987450086,0.2567027952082145,1
0.0775812892184826,0.2572732458642328,1
0.0775812892184826,0.257843696520251,1
0.0764403879064461,0.25898459783228756,1
0.0764403879064461,0.25955504848830574,1
0.07529948659440959,0.26069594980034233,1
0.07529948659440959,0.2612664004563605,1
0.07415858528237307,0.2612664004563605,1
0.07358813462635481,0.2618368511123788,1
0.07244723331431831,0.2618368511123788,1
0.0713063320022818,0.2629777524244153,1
0.0713063320022818,0.2635482030804336,1
0.07073588134626355,0.2641186537364518,1
0.07073588134626355,0.26468910439247006,1
0.06902452937820878,0.26640045636052484,1
0.06902452937820878,0.2669709070165431,1
0.06788362806617228,0.2681118083285796,1
0.06788362806617228,0.26868225898459785,1
0.06617227609811752,0.2703936109526526,1
0.06617227609811752,0.27096406160867087,1
0.06446092413006276,0.27267541357672564,1
0.06446092413006276,0.2732458642327439,1
0.06160867084997148,0.27609811751283514,1
0.061038220193953226,0.27609811751283514,1
0.05989731888191671,0.2772390188248717,1
0.05932686822589846,0.2772390188248717,1
0.05818596691386195,0.27837992013690815,1
0.057615516257843696,0.27837992013690815,1
0.05647461494580719,0.2795208214489447,1
0.055904164289788935,0.2795208214489447,1
0.05419281232173417,0.2812321734169994,1
0.05362236166571591,0.2812321734169994,1
0.050770108385624645,0.2840844266970907,1
0.050770108385624645,0.28465487735310896,1
0.04962920707358814,0.2857957786651455,1
0.04905875641756988,0.2857957786651455,1
0.03479749001711352,0.3000570450656018,1
0.03479749001711352,0.3006274957216201,1
0.03308613804905876,0.3023388476896749,1
0.03308613804905876,0.3029092983456931,1
0.03194523673702225,0.30405019965772967,1
0.03194523673702225,0.30462065031374785,1
0.03080433542498574,0.3057615516257844,1
0.03080433542498574,0.30633200228180263,1
0.02966343411294923,0.30747290359383916,1
0.02966343411294923,0.3080433542498574,1
0.027952082144894468,0.3097547062179122,1
0.027952082144894468,0.3103251568739304,1
0.026811180832857957,0.31146605818596695,1
0.026811180832857957,0.3120365088419852,1
0.02567027952082145,0.31317741015402173,1
0.02567027952082145,0.3137478608100399,1
0.4232743867655448,0.1631488876212208,2
0.4227039361095265,0.16257843696520252,2
0.42213348545350826,0.16257843696520252,2
0.42213348545350826,0.16200798630918425,2
0.42156303479749,0.16143753565316601,2
0.42213348545350826,0.16086708499714775,2
0.42156303479749,0.1602966343411295,2
0.4209925841414718,0.1602966343411295,2
0.4204221334854535,0.16086708499714775,2
0.41871078151739877,0.16086708499714775,2
0.41814033086138047,0.1602966343411295,2
0.41642897889332575,0.1602966343411295,2
0.41585852823730746,0.15972618368511124,2
0.4152880775812892,0.15972618368511124,2
0.4152880775812892,0.159155733029093,2
0.414717626925271,0.15858528237307473,2
0.414717626925271,0.15801483171705646,2
0.41414717626925274,0.15744438106103825,2
0.41414717626925274,0.15687393040501996,2
0.4130062749572162,0.15573302909298348,2
0.4130062749572162,0.1551625784369652,2
0.41243582430119796,0.15459212778094697,2
0.41243582430119796,0.1540216771249287,2
0.41186537364517967,0.15345122646891046,2
0.41186537364517967,0.1528807758128922,2
0.41243582430119796,0.15231032515687395,2
0.41243582430119796,0.1517398745008557,2
0.4130062749572162,0.15116942384483742,2
0.41357672561323444,0.15116942384483742,2
0.41414717626925274,0.15059897318881918,2
0.41585852823730746,0.15059897318881918,2
0.41642897889332575,0.1500285225328009,2
0.416999429549344,0.1500285225328009,2
0.41756988020536223,0.14945807187678267,2
0.41814033086138047,0.14945807187678267,2
0.41871078151739877,0.1488876212207644,2
0.4204221334854535,0.1488876212207644,2
0.4209925841414718,0.14831717056474616,2
0.42156303479749,0.14831717056474616,2
0.42213348545350826,0.1477467199087279,2
0.4227039361095265,0.1477467199087279,2
0.42384483742156304,0.14660581859669142,2
0.4244152880775813,0.14660581859669142,2
0.4249857387335995,0.14603536794067312,2
0.4255561893896178,0.14603536794067312,2
0.4266970907016543,0.14489446662863664,2
0.4272675413576726,0.14489446662863664,2
0.42840844266970907,0.14375356531660013,2
0.4289788933257273,0.14375356531660013,2
0.4295493439817456,0.14318311466058187,2
0.43011979463776384,0.14318311466058187,2
0.4306902452937821,0.14261266400456363,2
0.4312606959498003,0.14261266400456363,2
0.43240159726183686,0.14147176269252712,2
0.4329720479178551,0.14147176269252712,2
0.43354249857387334,0.14090131203650885,2
0.43354249857387334,0.13976041072447234,2
0.43639475185396465,0.13690815744438106,2
0.4369652025099829,0.13690815744438106,2
0.4381061038220194,0.13576725613234458,2
0.4381061038220194,0.1351968054763263,2
0.44038790644609244,0.1329150028522533,2
0.44038790644609244,0.13234455219623503,2
0.44209925841414716,0.13063320022818029,2
0.44209925841414716,0.13006274957216202,2
0.4432401597261837,0.1289218482601255,2
0.44381061038220193,0.1289218482601255,2
0.4466628636622932,0.12606959498003423,2
0.4472333143183115,0.12606959498003423,2
0.4495151169423845,0.12378779235596123,2
0.45008556759840274,0.12378779235596123,2
0.45122646891043927,0.12264689104392469,2
0.45236737022247575,0.12264689104392469,2
0.452937820878494,0.12207644038790647,2
0.45636052481460354,0.12207644038790647,2
0.4569309754706218,0.12150598973188818,2
0.4597832287507131,0.12150598973188818,2
0.46035367940673133,0.12093553907586996,2
0.47062179121505987,0.12093553907586996,2
0.47119224187107817,0.12036508841985169,2
0.4717626925270964,0.12036508841985169,2
0.47233314318311465,0.11979463776383345,2
0.47290359383913294,0.11979463776383345,2
0.4740444951511694,0.11865373645179692,2
0.47746719908727897,0.11865373645179692,2
0.4780376497432972,0.11922418710781518,2
0.4803194523673702,0.11922418710781518,2
0.48088990302338847,0.11865373645179692,2
0.482030804335425,0.11865373645179692,2
0.48260125499144324,0.11808328579577868,2
0.4837421563034798,0.11808328579577868,2
0.484312606959498,0.11751283513976041,2
0.48488305761551626,0.11751283513976041,2
0.4854535082715345,0.11694238448374218,2
0.4860239589275528,0.11694238448374218,2
0.48659440958357103,0.1163719338277239,2
0.48716486023958927,0.1163719338277239,2
0.4900171135196805,0.11351968054763263,2
0.4905875641756988,0.11351968054763263,2
0.4940102681118083,0.11009697661152312,2
0.49515116942384485,0.11009697661152312,2
0.4957216200798631,0.11066742726754135,2
0.4968625213918996,0.11066742726754135,2
0.49743297204791787,0.11123787792355963,2
0.49914432401597264,0.11123787792355963,2
0.4997147746719909,0.11180832857957786,2
0.5002852253280091,0.11180832857957786,2
0.5031374786081004,0.11466058185966914,2
0.5037079292641187,0.11466058185966914,2
0.50656018254421,0.11751283513976041,2
0.5071306332002282,0.11751283513976041,2
0.5077010838562465,0.11808328579577868,2
0.5071306332002282,0.11808328579577868,2
0.5059897318881916,0.11922418710781518,2
0.50656018254421,0.11979463776383345,2
0.5071306332002282,0.11979463776383345,2
0.5082715345122647,0.12093553907586996,2
0.5094124358243012,0.12093553907586996,2
0.5099828864803194,0.12150598973188818,2
0.5116942384483743,0.12150598973188818,2
0.5122646891043925,0.12207644038790647,2
0.515687393040502,0.12207644038790647,2
0.5162578436965203,0.12264689104392469,2
0.5202509982886481,0.12264689104392469,2
0.5208214489446663,0.12321734169994296,2
0.5213918996006845,0.12321734169994296,2
0.522532800912721,0.12435824301197947,2
0.522532800912721,0.12492869366799773,2
0.5219623502567028,0.12492869366799773,2
0.5213918996006845,0.12549914432401596,2
0.5219623502567028,0.12606959498003423,2
0.5213918996006845,0.1266400456360525,2
0.5213918996006845,0.12721049629207073,2
0.5208214489446663,0.12721049629207073,2
0.5202509982886481,0.127780946948089,2
0.49743297204791787,0.127780946948089,2
0.4968625213918996,0.12835139760410724,2
0.4957216200798631,0.12835139760410724,2
0.49515116942384485,0.1289218482601255,2
0.49229891614375354,0.1289218482601255,2
0.4917284654877353,0.12949229891614375,2
0.4905875641756988,0.12949229891614375,2
0.4900171135196805,0.13006274957216202,2
0.4894466628636623,0.13006274957216202,2
0.48887621220764405,0.13063320022818029,2
0.4877353108956075,0.13063320022818029,2
0.48716486023958927,0.13120365088419852,2
0.48659440958357103,0.13120365088419852,2
0.4860239589275528,0.1317741015402168,2
0.4854535082715345,0.1317741015402168,2
0.48488305761551626,0.13234455219623503,2
0.4837421563034798,0.13234455219623503,2
0.4831717056474615,0.1329150028522533,2
0.48260125499144324,0.1329150028522533,2
0.482030804335425,0.13348545350827154,2
0.4814603536794067,0.13348545350827154,2
0.48088990302338847,0.1340559041642898,2
0.4803194523673702,0.1340559041642898,2
0.479749001711352,0.13462635482030808,2
0.4791785510553337,0.13462635482030808,2
0.47860810039931545,0.1351968054763263,2
0.4768967484312607,0.1351968054763263,2
0.4757558471192242,0.1363377067883628,2
0.47518539646320596,0.1363377067883628,2
0.47461494580718766,0.13690815744438106,2
0.4740444951511694,0.13690815744438106,2
0.4734740444951512,0.13747860810039933,2
0.4734740444951512,0.13804905875641757,2
0.47290359383913294,0.13804905875641757,2
0.4717626925270964,0.13918996006845408,2
0.47119224187107817,0.13918996006845408,2
0.47062179121505987,0.13976041072447234,2
0.4694808899030234,0.13976041072447234,2
0.46891043924700515,0.14033086138049058,2
0.46833998859098686,0.14033086138049058,2
0.4677695379349686,0.14090131203650885,2
0.46662863662293214,0.14090131203650885,2
0.46605818596691384,0.14147176269252712,2
0.46491728465487736,0.14147176269252712,2
0.4643468339988591,0.14204221334854536,2
0.4637763833428408,0.14204221334854536,2
0.4632059326868226,0.14261266400456363,2
0.46263548203080435,0.14261266400456363,2
0.4620650313747861,0.14318311466058187,2
0.46035367940673133,0.14318311466058187,2
0.4597832287507131,0.14375356531660013,2
0.4592127780946948,0.14375356531660013,2
0.45864232743867656,0.14432401597261837,2
0.4569309754706218,0.14432401597261837,2
0.45636052481460354,0.14489446662863664,2
0.4557900741585853,0.14489446662863664,2
0.455219623502567,0.1454649172846549,2
0.45464917284654877,0.1454649172846549,2
0.4540787221905305,0.14603536794067312,2
0.452937820878494,0.14603536794067312,2
0.4517969195664575,0.14717626925270963,2
0.45122646891043927,0.14717626925270963,2
0.45008556759840274,0.14831717056474616,2
0.4495151169423845,0.14831717056474616,2
0.44894466628636626,0.1488876212207644,2
0.44837421563034796,0.1488876212207644,2
0.4472333143183115,0.1500285225328009,2
0.4472333143183115,0.15059897318881918,2
0.4466628636622932,0.15116942384483742,2
0.44609241300627495,0.15116942384483742,2
0.4455219623502567,0.1517398745008557,2
0.44495151169423847,0.1517398745008557,2
0.44381061038220193,0.1528807758128922,2
0.44381061038220193,0.15345122646891046,2
0.4432401597261837,0.15345122646891046,2
0.44266970907016545,0.1540216771249287,2
0.4381061038220194,0.1540216771249287,2
0.4375356531660011,0.15459212778094697,2
0.43582430119794635,0.15459212778094697,2
0.4352538505419281,0.1551625784369652,2
0.43354249857387334,0.1551625784369652,2
0.4312606959498003,0.15744438106103825,2
0.4312606959498003,0.15801483171705646,2
0.4306902452937821,0.15858528237307473,2
0.4306902452937821,0.15972618368511124,2
0.43011979463776384,0.1602966343411295,2
0.43011979463776384,0.16086708499714775,2
0.42840844266970907,0.16257843696520252,2
0.4278379920136908,0.16257843696520252,2
0.4272675413576726,0.1631488876212208,2
