x,y,region
0.15780998389694043,0.3429951690821256,1
0.15861513687600645,0.34380032206119165,1
0.15861513687600645,0.3462157809983897,1
0.16022544283413848,0.3478260869565218,1
0.16022544283413848,0.34863123993558776,1
0.1610305958132045,0.34943639291465384,1
0.1610305958132045,0.35024154589371986,1
0.16183574879227053,0.35104669887278583,1
0.16183574879227053,0.35185185185185186,1
0.16264090177133655,0.3526570048309179,1
0.16264090177133655,0.35346215780998397,1
0.16505636070853463,0.35587761674718194,1
0.16505636070853463,0.356682769726248,1
0.16666666666666666,0.35829307568438007,1
0.16666666666666666,0.35909822866344604,1
0.1682769726247987,0.36070853462157815,1
0.1682769726247987,0.3615136876006441,1
0.1706924315619968,0.3639291465378422,1
0.1706924315619968,0.37278582930756843,1
0.17149758454106281,0.3735909822866345,1
0.17149758454106281,0.38003220611916266,1
0.17310789049919484,0.38164251207729466,1
0.17310789049919484,0.3840579710144928,1
0.17391304347826086,0.3848631239935588,1
0.17391304347826086,0.3856682769726248,1
0.1747181964573269,0.3864734299516908,1
0.17552334943639292,0.3864734299516908,1
0.17552334943639292,0.38727858293075684,1
0.17632850241545894,0.3880837359098229,1
0.17954911433172302,0.3880837359098229,1
0.17954911433172302,0.3888888888888889,1
0.18035426731078905,0.389694041867955,1
0.18035426731078905,0.39049919484702095,1
0.1819645732689211,0.392109500805153,1
0.1819645732689211,0.392914653784219,1
0.18357487922705315,0.394524959742351,1
0.18357487922705315,0.39694041867954916,1
0.18438003220611915,0.3977455716586152,1
0.18518518518518517,0.3977455716586152,1
0.1859903381642512,0.3985507246376812,1
0.1859903381642512,0.4009661835748793,1
0.18679549114331723,0.40177133655394526,1
0.18679549114331723,0.40418679549114334,1
0.18760064412238325,0.40499194847020936,1
0.18760064412238325,0.4074074074074074,1
0.18840579710144928,0.40821256038647347,1
0.18840579710144928,0.4098228663446055,1
0.1892109500805153,0.4106280193236715,1
0.1892109500805153,0.42914653784219,1
0.18840579710144928,0.42995169082125606,1
0.18840579710144928,0.43236714975845414,1
0.18760064412238325,0.43317230273752017,1
0.18760064412238325,0.43558776167471824,1
0.18679549114331723,0.4363929146537842,1
0.18679549114331723,0.4388083735909823,1
0.1859903381642512,0.4396135265700483,1
0.1859903381642512,0.4452495974235105,1
0.18679549114331723,0.4460547504025765,1
0.18679549114331723,0.44685990338164255,1
0.18840579710144928,0.44847020933977455,1
0.18840579710144928,0.4492753623188406,1
0.1892109500805153,0.45008051529790666,1
0.1892109500805153,0.4508856682769727,1
0.19001610305958133,0.45169082125603865,1
0.19082125603864733,0.45169082125603865,1
0.19162640901771336,0.4524959742351047,1
0.19484702093397746,0.4524959742351047,1
0.1956521739130435,0.45169082125603865,1
0.1964573268921095,0.4524959742351047,1
0.1972624798711755,0.4524959742351047,1
0.19806763285024154,0.4533011272141707,1
0.19887278582930756,0.4533011272141707,1
0.1996779388083736,0.4524959742351047,1
0.20048309178743962,0.4524959742351047,1
0.20128824476650564,0.45169082125603865,1
0.20128824476650564,0.4492753623188406,1
0.20209339774557167,0.44847020933977455,1
0.20209339774557167,0.4476650563607085,1
0.2028985507246377,0.44685990338164255,1
0.2028985507246377,0.4460547504025765,1
0.20450885668276972,0.4444444444444445,1
0.20450885668276972,0.44363929146537845,1
0.20531400966183574,0.4428341384863125,1
0.20531400966183574,0.4420289855072464,1
0.21014492753623187,0.4371980676328503,1
0.21014492753623187,0.4363929146537842,1
0.21256038647342995,0.43397745571658614,1
0.21336553945249598,0.43397745571658614,1
0.21497584541062803,0.43236714975845414,1
0.21578099838969403,0.43236714975845414,1
0.21658615136876005,0.4315619967793881,1
0.21739130434782608,0.4315619967793881,1
0.21900161030595813,0.42995169082125606,1
0.21980676328502416,0.42995169082125606,1
0.22061191626409019,0.42914653784219,1
0.2214170692431562,0.42914653784219,1
0.2222222222222222,0.42834138486312406,1
0.22302737520128824,0.42834138486312406,1
0.2246376811594203,0.42673107890499196,1
0.22544283413848631,0.42673107890499196,1
0.22624798711755234,0.42592592592592593,1
0.2278582930756844,0.42592592592592593,1
0.23027375201288244,0.42351046698872785,1
0.23107890499194847,0.42351046698872785,1
0.23268921095008052,0.4219001610305958,1
0.23510466988727857,0.4219001610305958,1
0.2359098228663446,0.42109500805152983,1
0.2359098228663446,0.4202898550724638,1
0.23752012882447665,0.41867954911433175,1
0.23832528180354268,0.41867954911433175,1
0.23993558776167473,0.4170692431561997,1
0.24074074074074073,0.4170692431561997,1
0.24235104669887278,0.4154589371980677,1
0.2431561996779388,0.4154589371980677,1
0.24476650563607086,0.4138486312399356,1
0.24557165861513688,0.4138486312399356,1
0.2471819645732689,0.41223832528180354,1
0.24798711755233493,0.41223832528180354,1
0.250402576489533,0.4098228663446055,1
0.2536231884057971,0.41304347826086957,1
0.25442834138486314,0.41304347826086957,1
0.25523349436392917,0.4138486312399356,1
0.2560386473429952,0.4138486312399356,1
0.25684380032206117,0.4146537842190016,1
0.25925925925925924,0.4146537842190016,1
0.25925925925925924,0.4154589371980677,1
0.26006441223832527,0.4162640901771336,1
0.26006441223832527,0.41867954911433175,1
0.2584541062801932,0.4202898550724638,1
0.2576489533011272,0.4202898550724638,1
0.2560386473429952,0.4219001610305958,1
0.25523349436392917,0.4219001610305958,1
0.25120772946859904,0.42592592592592593,1
0.24879227053140096,0.42592592592592593,1
0.24798711755233493,0.42673107890499196,1
0.24557165861513688,0.42673107890499196,1
0.24476650563607086,0.427536231884058,1
0.24396135265700483,0.427536231884058,1
0.2391304347826087,0.43236714975845414,1
0.2391304347826087,0.43317230273752017,1
0.23671497584541062,0.43558776167471824,1
0.2359098228663446,0.43558776167471824,1
0.23510466988727857,0.4363929146537842,1
0.2318840579710145,0.4363929146537842,1
0.23107890499194847,0.4371980676328503,1
0.22705314009661837,0.4371980676328503,1
0.22624798711755234,0.4380032206119163,1
0.22544283413848631,0.4380032206119163,1
0.22383252818035426,0.4396135265700483,1
0.22383252818035426,0.44041867954911434,1
0.21497584541062803,0.4492753623188406,1
0.21497584541062803,0.4524959742351047,1
0.21578099838969403,0.4533011272141707,1
0.21578099838969403,0.45813204508856686,1
0.21658615136876005,0.4589371980676329,1
0.21658615136876005,0.463768115942029,1
0.21578099838969403,0.4645732689210951,1
0.21578099838969403,0.4669887278582931,1
0.21497584541062803,0.4677938808373591,1
0.21497584541062803,0.4694041867954911,1
0.214170692431562,0.4702093397745572,1
0.214170692431562,0.47181964573268925,1
0.21336553945249598,0.4726247987117553,1
0.21336553945249598,0.47342995169082125,1
0.20933977455716588,0.47745571658615144,1
0.20933977455716588,0.4782608695652174,1
0.20772946859903382,0.47987117552334946,1
0.20772946859903382,0.48309178743961356,1
0.20853462157809985,0.48389694041867953,1
0.20853462157809985,0.4847020933977456,1
0.20933977455716588,0.48550724637681164,1
0.21014492753623187,0.48550724637681164,1
0.2109500805152979,0.48631239935587767,1
0.21336553945249598,0.48631239935587767,1
0.21336553945249598,0.48711755233494364,1
0.214170692431562,0.48792270531400966,1
0.214170692431562,0.4943639291465379,1
0.21497584541062803,0.4951690821256039,1
0.21497584541062803,0.49919484702093403,1
0.21578099838969403,0.5,1
0.21578099838969403,0.5024154589371981,1
0.21497584541062803,0.5032206119162641,1
0.21497584541062803,0.5040257648953301,1
0.21336553945249598,0.5056360708534622,1
0.21336553945249598,0.5064412238325282,1
0.21256038647342995,0.5072463768115942,1
0.21256038647342995,0.5088566827697263,1
0.21014492753623187,0.5112721417069244,1
0.21014492753623187,0.5120772946859904,1
0.20853462157809985,0.5136876006441224,1
0.20853462157809985,0.5144927536231885,1
0.20450885668276972,0.5185185185185186,1
0.2037037037037037,0.5185185185185186,1
0.2028985507246377,0.5193236714975846,1
0.2028985507246377,0.5201288244766505,1
0.20209339774557167,0.5209339774557166,1
0.20209339774557167,0.5233494363929146,1
0.20128824476650564,0.5241545893719807,1
0.20128824476650564,0.5265700483091788,1
0.20048309178743962,0.5273752012882448,1
0.1996779388083736,0.5273752012882448,1
0.19887278582930756,0.5281803542673108,1
0.1972624798711755,0.5281803542673108,1
0.1964573268921095,0.5289855072463768,1
