x,y,region,classification
0.8000073689511462,0.32088497838951546,1,interior
0.81732787546864,0.32225144783353765,1,interior
0.8288453884966133,0.3492369047317878,1,interior
0.7417694526822388,0.2982426306975591,1,interior
0.725032708827877,0.359691594501644,1,interior
0.7090111897183857,0.37305579334898603,1,interior
0.8115257823498675,0.3074271014099715,1,interior
0.6961463662752678,0.39962472166713586,1,interior
0.7051826755207983,0.41793529187086387,1,interior
0.6918682679414498,0.38045513646478596,1,interior
0.783737330378826,0.38034985726814746,1,interior
0.8301816527854494,0.3085889554197209,1,interior
0.831509131871706,0.33092253076347183,1,interior
0.8155748614539527,0.29167143137055324,1,interior
0.7439631595400247,0.43330373112828874,1,interior
0.7261236851666224,0.4258026963325822,1,interior
0.8335811979012305,0.2870237185536342,1,interior
0.8000531240484164,0.2795896413800319,1,interior
0.8481151248357187,0.3015474925780673,1,interior
0.8201637302676744,0.27224288175515227,1,interior
0.8380889799118627,0.26564895580329284,1,interior
0.8501165281145117,0.28169056071986015,1,interior
0.7647566512123406,0.2668558625952866,1,interior
0.7863665211212448,0.2663422225159697,1,interior
0.7800631478255372,0.43676894993995113,1,interior
0.6922058160514317,0.36275782663794365,1,interior
0.6956951163556788,0.3489543427356629,1,interior
0.8561959136004827,0.26155132376086637,1,interior
0.8646359021754464,0.27773102862063814,1,interior
0.8651295996608838,0.2943749122411125,1,interior
0.6857982205563476,0.4285723467136016,1,interior
0.7153033918734919,0.44027171920236224,1,interior
0.6810716398989224,0.4129363015962833,1,interior
0.6966320772881928,0.3343239930386627,1,interior
0.6715303341029587,0.37760008445726934,1,interior
0.6769514720295399,0.3473025212003432,1,interior
0.680190391102396,0.3934741746584187,1,interior
0.8062753022968226,0.2613640234188421,1,interior
0.696585122953353,0.43944268467409425,1,interior
0.6666627346487483,0.42856917117816473,1,interior
0.6752580660987151,0.4453462553013457,1,interior
0.6887688447467999,0.455018432515654,1,interior
0.6642057541301345,0.3898636877352848,1,interior
0.7064551645357159,0.455394067053164,1,interior
0.6744221381990865,0.4669577952429676,1,interior
0.6945927430692956,0.46985533892057485,1,interior
0.8798658284756797,0.28309336165233073,1,interior
0.8819267253490811,0.32172750788252324,1,interior
0.8841200458134865,0.30154621182890234,1,interior
0.8491832024408279,0.34331677417387096,1,interior
0.8478791862797608,0.3217824480985511,1,interior
0.8127224409988543,0.38777120631383394,1,interior
0.8080779405647712,0.42092533291675976,1,interior
0.8200081145338133,0.4050139563894161,1,interior
